date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-09-06,1,251.87749862670898,214.88750076293945,257.57249450683594,233.86687183380127,247.8818759918213,-0.3409586084329696,10.942744580056283,-0.4967163822964129,2.994682149324945,238.87500190734863,9.07924919128418,0.04568957501563231,226.01775207519532,251.53374786376955,0.8252499198073446,0.011348536296014488,1.0516717980632655,1.0316854837857488,0.9972956997414566,0.016649665067574038,58.836388879760754,261.3874888244192,239.50199966430665,217.61651050419408,250.70892769949776,5.620221156412141,239.80571392604284,13.089207080893491,248.29911378353478,244.231119582348,7.325283601833455,6.302919940793702,116959800,5.737637594730921,1.021120850549026,-2494987100.0,-18.967628045546338,85.04343053981948,79.70440250180728,79.10389141376677,21.04131897200111,21.898035783936802,0.028092534968095037,10.914382147492999,249.65847454833985,242.53075570678712,236.7699966430664,231.0092375793457,223.88151873779296,0.1,0.0,229.46595407692334,-0.020452580514173424,0.05485298736693445,252.05713762555803,240.6478543962751,12.378198882506432
2023-09-07,1,248.16000366210938,214.88750076293945,257.57249450683594,233.86687183380127,248.52437591552734,-0.3296366492233224,11.114174910689066,-0.570313242878862,2.9946507233428044,238.87500190734863,9.25962429046631,0.04637043054023556,226.01775207519532,252.24474868774413,0.8342728830491886,0.02175323712689966,1.0353702641130207,1.0098714564253493,0.9793772979202096,-0.028918002727504777,60.10165891809424,261.9107245848669,239.68237476348878,217.45402494211066,251.8342846461705,3.615776575368329,241.6233926500593,12.274477302702545,249.21358125365174,244.69811861719933,7.267500080578753,10.355211706940803,115312900,5.7213249089502085,1.000750392043284,-2610300000.0,-19.84839974908315,85.04343053981948,79.70440250180728,64.60553548848874,19.715702713648998,21.700529438255252,0.1054221785027271,10.816211514538697,249.65847454833985,242.53075570678712,236.7699966430664,231.0092375793457,223.88151873779296,0.1,0.0,229.51314109584595,-0.021058733094015514,-0.02212453279672633,253.8671373639788,242.9528547014509,12.64148536643562
2023-09-08,1,250.72749710083008,214.88750076293945,257.57249450683594,233.86687183380127,248.8300018310547,-0.33636171618148125,11.170380050418403,-0.5996760599661197,2.9946403687692267,238.87500190734863,9.341874504089356,0.046588941348143995,226.01775207519532,252.24474868774413,0.8494186922848507,0.007204194056733049,1.0457234761998973,1.0143169996096544,0.9953157366227985,-0.02657503247430093,55.295343686106726,262.10538507794865,239.76462497711182,217.42386487627502,252.25928388323103,3.207873223304632,244.18339238848006,9.746568355896164,248.97424745082037,244.43211470367257,3.278432037966479,11.42616690211865,118367700,5.790591985756695,1.0233233558015833,-2491932300.0,-31.231516096334843,85.04343053981948,79.70440250180728,71.27236542106859,20.89075777222347,20.279892961694664,0.095024080477615,10.747195752409258,251.59839483642577,245.6707961730957,240.87999725341797,236.08919833374023,230.16159967041017,0.1,0.0,229.56470817937816,-0.03712022268562509,-0.03269752470242985,252.62713841029577,245.31071145193917,12.726681751656672
2023-09-11,0,268.3274917602539,214.88750076293945,257.57249450683594,233.86687183380127,250.75562191009521,-0.34388327729048446,11.337901407700572,-0.676390851110106,2.994609196139901,238.87500190734863,9.5589994430542,0.04724484845895789,226.01775207519532,252.24474868774413,0.8563775261785532,0.03796196851471417,1.1181162394810853,1.078199604550937,1.0710030321315243,0.0697157378315656,59.371042343253684,262.65755273147784,239.98174991607667,217.30594710067552,254.08463995797294,6.901421676520405,247.17928450448173,10.28607122510311,249.38096058397224,244.34829316680256,1.2007929809417033,16.678492797693593,174667900,5.69448265345857,1.4621460388127552,-2317264400.0,-2.7212752642905205,85.04343053981948,79.70440250180728,165.9026020780106,28.61388610077915,17.061996557143576,0.12704702557326872,11.861682206059719,263.8358829345703,257.0220609741211,251.51499938964844,246.00793780517577,239.19411584472655,0.12000000000000001,0.0,229.70919866710514,0.11660745563843755,0.06005889959103747,255.00999450683594,248.33213915143693,14.724017728759543
2023-09-12,0,270.80751037597656,214.88750076293945,268.3274917602539,233.86687183380127,250.90187168121338,-0.016171214278267447,12.91535256303355,-0.5177964057474003,2.994297985411007,238.87500190734863,11.00127353668213,0.053519555804853576,226.01775207519532,255.7522487640381,0.7515370424655778,0.12995459647990995,1.1221914069480359,1.0737052084324075,1.0660202205625915,0.078538409297775,72.81046614128392,267.15095468356225,241.32024955749512,215.48954443142802,255.97535651070731,9.382992850779711,249.66892787388392,11.505578239741508,254.06105533347238,246.7523656445352,4.999997089156842,18.527061964459968,135999900,6.74127056450764,1.1209073817863213,-2181264500.0,-21.728737079722503,85.04343053981948,79.70440250180728,146.2966148411274,28.714149397628017,15.850123491023254,0.047362909528488,11.856562658835587,266.54044946289065,259.20978625488283,253.28500366210938,247.36022106933595,240.02955786132813,0.14,0.0,229.82418066854194,0.04284775691211462,0.09171061174349478,256.35285513741627,250.78142547607422,15.765167499956142
2023-09-13,0,271.1125030517578,214.88750076293945,270.80751037597656,233.86687183380127,251.28499794006348,0.07108449789942911,14.379157972398895,-0.6142148286044784,2.9939813602710603,244.01750373840332,12.282999038696289,0.059176594509679936,226.01775207519532,258.6479942321777,0.789834954796621,0.14651782176652364,1.1157478546653503,1.0620607137998606,1.0509051195094465,0.0763665056621663,74.42693522974004,271.74556608212686,242.9872501373291,214.22893419253134,258.8714288984026,10.585319735400669,252.34714262826103,11.840858484227773,258.2061999639379,249.53160200858477,5.138365373399515,14.77204382165203,111673700,6.708522184059259,0.9115923489512464,-2069590800.0,-14.120740395871344,85.04343053981948,79.70440250180728,131.3314799880256,27.38179129839723,15.114665856021276,0.0765329095795919,11.545379611775902,266.54044946289065,259.20978625488283,253.28500366210938,247.36022106933595,240.02955786132813,0.14,0.0,229.91957484624302,0.07692914323946054,0.05774103521568501,260.1085684640067,253.24142456054688,16.726249051270848
2023-09-14,0,273.6225051879883,214.88750076293945,271.1125030517578,233.86687183380127,252.79562377929688,0.019292810724101793,15.52292278620741,-0.7911065030220379,2.9937185443135688,247.9562530517578,13.17533670425415,0.06342802441330424,226.01775207519532,268.5754936218262,0.8108921904091942,0.18782653606608446,1.118045562560804,1.0621733983486903,1.0450507546745902,0.10260517871585884,77.4766892652307,275.77872082418486,244.73287525177003,213.68702967935522,262.09071568080356,11.230553404784963,255.18089321681433,11.846587222512738,261.3914953812944,252.06677931411352,8.081847795340972,16.049742474150463,107709800,6.316894296214292,0.8809518288740329,-1961881000.0,-4.891768704241901,85.04343053981948,79.70440250180728,132.7011933133944,27.386697179492486,14.50671746729878,0.15499033637456364,11.16999378431646,267.0525726318359,260.03873138427736,254.37001037597656,248.70128936767577,241.68744812011715,0.14,0.0,230.0176302917061,0.09761820555698031,0.09574472273456013,262.90142822265625,256.52713993617465,17.381303842105478
2023-09-15,0,275.4800033569336,214.88750076293945,273.6225051879883,234.59687423706055,256.0556230545044,-0.0714544683406585,16.24643620839348,-0.7897141198846263,2.993562237267123,249.44375038146973,13.341499633789061,0.06577454599614145,226.01775207519532,270.8380096435547,0.7983267974731457,0.22859068670733645,1.1152951896279026,1.0619339530717395,1.0320714740347328,0.09872274298717731,80.86311194158854,279.49474772196277,247.0018753051758,214.50900288838884,265.4625020708357,11.196224038535131,258.08571488516674,11.44717553327426,264.43086988272194,254.87881640702668,8.974961988242034,16.95768700887097,133422800,6.044550950463194,1.0856166341098357,-1828458200.0,-10.520274637188487,85.04343053981948,79.70440250180728,126.33739582087621,27.441895381772085,13.751029644824198,0.19029620323203206,10.942137870174436,268.6833298339844,262.3133491210937,257.1650085449219,252.01666796874997,245.64668725585935,0.16,0.0,230.13958562561282,0.10418516961141844,0.09105733291614194,266.1114305768694,259.0842841012137,16.967548228784334
2023-09-18,0,267.9100036621094,214.88750076293945,275.4800033569336,235.66750240325928,260.26124382019043,-0.13103732551614702,16.371840803244112,-0.713181880863242,2.993572008730128,250.78374671936035,13.09622428894043,0.06558173522589393,232.8942470550537,271.36350326538087,0.7529938252129672,0.2819731365429153,1.0731843251893336,1.0256724495353158,0.9854342183967832,-0.0015558901378527334,85.17085100434188,282.3839320032167,249.6402503967285,216.89656879024028,268.28393064226424,8.195763081170046,260.05910764421736,10.482711860091,267.1851945507392,257.9238672787867,9.370628523353856,17.319139039418086,101543300,5.52312236441957,0.8379061921309929,-1930001500.0,-33.244382370899245,85.04343053981948,79.70440250180728,77.85695774999438,25.533786504917764,17.530685826238074,0.15651093052727622,10.91984265679144,269.2544494018555,263.23778842163085,258.37500762939453,253.5122268371582,247.4955658569336,0.16,0.0,230.2154828115965,-0.03033843190417851,0.06752514599314638,268.0814296177455,260.97428349086215,15.088786358023128
2023-09-19,0,264.9750061035156,226.38500213623047,275.4800033569336,239.20000457763672,268.0143756866455,0.025452483054773465,14.74144567591629,-1.1608200236541275,2.994024278159827,250.96374702453613,12.205150680541994,0.058430240210413015,233.91674690246583,271.36350326538087,0.8144333598963367,0.18342646877680807,1.0502737381909943,1.00784962470245,0.9749380528652231,-0.021537453907254478,70.17792299776904,281.7742668935196,252.29137554168702,222.80848418985443,270.3192890712193,3.5764281591210048,261.2892864772252,9.923015166112714,267.380888754713,259.82577385865005,7.958574995385348,11.49792350576613,103704000,5.653063378549077,0.8671844151647896,-2033705500.0,-33.757115021171174,85.04343053981948,79.70440250180728,61.1072009134305,24.391185949562093,18.468864460572036,0.13597255168210445,10.614853459626648,270.255087097168,264.8574646911621,260.49500274658203,256.1325408020019,250.73491839599606,0.02,1.0,230.28920684943182,-0.003663866255703918,-0.025879036917035084,270.6528581891741,261.63999829973494,14.447188758977601
2023-09-20,0,266.50499725341797,233.61749649047852,275.4800033569336,245.88500308990479,268.0143756866455,-0.01665195337533941,13.714006149218532,-1.2544867079424855,2.9942755550846236,251.4824981689453,11.736963558197022,0.05394523997801632,234.72624969482422,271.36350326538087,0.8585129441644455,0.12300146218001808,1.0483206639801195,1.008342773157414,0.9847941506389898,-0.01699481118161572,63.78096964245855,281.64888803848834,254.22087574005127,226.7928634416142,270.05893271309986,3.8046484238583673,262.0717863355364,9.867401365919335,266.76292588407966,260.41770520697315,5.6824676860057,6.9514953400652395,122514600,5.48051394527354,1.0279549017348175,-1911190900.0,-44.33326303094636,85.04343053981948,79.70440250180728,60.62004510398612,26.587257976469587,17.051538690535935,0.10559835091641975,10.675935442560682,270.255087097168,264.8574646911621,260.49500274658203,256.1325408020019,250.73491839599606,0.02,0.0,230.3787445942927,-0.03210465111308736,-0.018281794704604847,269.0828595842634,262.04642704554965,13.594419436775036
2023-09-21,0,257.1549987792969,233.61749649047852,275.4800033569336,248.0581283569336,268.0143756866455,-0.1952943263908587,13.289042017461195,-1.15198989058408,2.994376571573551,253.71374893188477,11.45760112762451,0.051961368275739786,234.72624969482422,271.36350326538087,0.8276616543750301,0.14077499013127143,1.0054995369840232,0.9676111369915155,0.9534906416286256,-0.06018330399167149,66.0217228911294,282.3265844774273,255.74850044250488,229.17041640758248,268.1085739135742,6.139706074634175,262.0419652121408,9.88266411073016,266.669078057096,260.9493339261187,-0.6792052856307045,4.286831559015203,119531000,5.404576298669974,0.9952164981585985,-2030721900.0,-62.969985558431354,85.04343053981948,79.70440250180728,-0.9904415142774077,25.073326739757967,21.686450456320358,0.05365848241561191,10.511939312665165,270.255087097168,264.8574646911621,260.49500274658203,256.1325408020019,250.73491839599606,0.04,0.0,230.442934867097,-0.07368501292221064,-0.057500890330415506,267.4000004359654,261.87642778669084,12.802336179597637
2023-09-22,0,251.13750076293945,233.9499969482422,275.4800033569336,250.0856237411499,268.0143756866455,-0.2431326549627042,12.2810198187772,-0.9556336704874004,2.994584520778683,256.3524990081787,10.421375846862793,0.04779994888459428,239.73550453186036,271.36350326538087,0.7965936654593218,0.09918786977453321,0.9774725451642922,0.9417812202385655,0.9426906365752196,-0.0883639549054821,52.92070782000794,281.4874151945002,256.9253755569458,232.36333591939143,265.25500215802873,8.642622821092827,262.06321552821566,9.857010645427179,264.3045983731452,260.3667535749989,-5.041408038397892,-0.16208862997519413,127524100,5.942161580376201,1.0496427526687577,-2158246000.0,-95.49145811354236,85.04343053981948,79.70440250180728,-61.29143388792658,22.847968809154448,26.249869543628233,0.030558243540100765,10.711801705859285,270.5524494018555,265.33878842163085,261.12500762939453,256.9112268371582,251.6975658569336,0.06,0.0,230.49081594786125,-0.10754768100229428,-0.11288220075909212,263.62571716308594,261.8671428135463,11.503801609033188
2023-09-25,1,243.94500350952148,234.8125,275.4800033569336,250.8118715286255,268.0143756866455,-0.12644335384690375,11.196718076813344,-0.9205262605095572,2.994786646579993,256.3524990081787,9.646201477050784,0.04343436935015863,247.00550270080566,271.36350326538087,0.7394452085275754,0.06952355927788961,0.946312777625448,0.9146682751457899,0.9327378866258849,-0.089451680881662,46.32076699437087,280.17818690130736,257.7847507476807,235.391314594054,261.0153590611049,10.850871667628068,261.55303737095426,10.623804352121379,261.0397184776954,259.13493035242726,-7.367790885322965,0.11860326478719878,104636600,6.158677215182816,0.8619580131090412,-2262882600.0,-78.65747462809756,85.04343053981948,79.70440250180728,-101.76546357013382,21.491381488201736,28.858990646952684,0.03285347710048866,10.574530765792325,269.3818878173828,263.4440658569336,258.64500427246094,253.84594268798827,247.90812072753906,0.08,0.0,230.51956052630743,-0.06894599430901449,-0.09985789457528074,259.4757167271205,261.1885724748884,10.893625685348347
2023-09-26,1,244.57749938964844,240.2825050354004,275.4800033569336,250.8118715286255,268.0143756866455,0.13087438861988515,10.409068358928725,-1.2804033221465305,2.994920976369393,256.3524990081787,9.280901336669922,0.04030751587238323,247.37175254821778,271.36350326538087,0.7038723746202895,0.015242468333603832,0.9470887401964038,0.9255009041077085,0.952614177841489,-0.07697898384385227,38.54089697434641,279.0595126410142,258.24137592315674,237.4232392052993,256.60071563720703,10.255098372163538,261.03160885402133,11.293273211707696,256.8025368319818,257.1936257834529,-10.846147928540201,-2.844623594073151,101993600,6.307007281396497,0.8421561955105716,-2160889000.0,-85.71429643386422,85.04343053981948,79.70440250180728,-99.15242015672044,22.01032259424712,27.292540848444077,0.02736858328459585,10.38277852463919,269.3818878173828,263.4440658569336,258.64500427246094,253.84594268798827,247.90812072753906,0.08,0.0,230.5494644378917,-0.0839775042507036,-0.07976479101130317,255.15142822265625,260.63142939976285,10.446089360588424
