date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-04-25,0,118.67250061035156,119.57999992370605,142.19000625610352,130.6531195640564,138.03812503814697,-0.4531605306771093,5.7974841042383325,-0.3090734640924593,2.9947767300563517,131.96624946594238,4.697901077270506,0.04355383837477582,125.3412504196167,139.4474998474121,0.7600951718495756,-0.14113337415166274,0.8915320539361423,0.9231209124225523,0.945153279302397,-0.07805702699710304,15.829715700774539,144.70571850220833,133.11075029373168,121.51578208525503,125.46750014168876,5.121701196787594,128.9960709980556,5.235755827142422,126.13820223725816,129.98079015420765,-9.066366667942075,-12.710550097764626,16491000,2.073482773848423,1.3592361045287265,-86705900.0,-85.74611410585177,71.83420918511314,83.33241159301382,-178.32587909336308,13.66685675678904,38.104947379182356,-0.2875584294033762,3.9308288074773348,133.90179766845702,130.62409811401366,127.9749984741211,125.32589883422851,122.04819927978515,0.14,0.0,142.98614727937195,-0.06120375002226741,-0.08063164939936221,123.9636470249721,127.59075382777623,6.674242767639223
2022-04-26,0,117.42749977111816,118.67250061035156,142.19000625610352,129.86187410354614,137.22562503814697,-0.4644928834828579,6.41133271331126,-0.40911411798786146,2.9945441042038445,131.85499954223633,4.873701019287108,0.048540226705855165,123.31725006103515,139.08075218200685,0.8044244362733722,-0.14240032869070213,0.8890440904053434,0.922936358468254,0.9504490092848378,-0.0983933722429482,15.274278765337758,144.90554077375995,132.08287534713745,119.26020992051495,123.41357149396624,5.038820568051024,127.60357093811035,5.548579666182838,124.27793251794964,128.47970748334538,-9.932833419619529,-13.958672273485737,16116000,2.073265441111499,1.2876786428397644,-102821900.0,-99.28924384288031,71.83420918511314,83.33241159301382,-175.10714639316427,12.603173410900787,37.1436874113754,-0.35380248406000436,3.9579286766774433,129.61355426025392,126.94321524047851,124.78499603271484,122.62677682495118,119.95643780517578,0.16,0.0,142.63991509955858,-0.12228951294978896,-0.0939187077907039,121.88008117675781,126.18399265834263,7.342583905575093
2022-04-27,0,115.23250007629395,117.42749977111816,142.19000625610352,127.92000102996826,136.94000053405762,-0.40485377049726223,6.983252521710526,-0.6007160704262633,2.9943003361260954,131.78250122070312,5.35980079650879,0.053292879959521915,119.4892499923706,139.08075218200685,0.7955938866617253,-0.17415082210760097,0.8793999321819307,0.9152973177249573,0.9524409741287655,-0.08195905309075724,10.062442046528675,145.0018802570441,131.03537521362304,117.06887017020199,121.4867856161935,5.245990257121012,126.35124955858502,6.230658064620243,122.58299804351404,127.08953378182406,-10.90816016142677,-14.237981889267033,15553000,1.7297466267488908,1.2218402471176417,-118374900.0,-90.99009915948231,71.83420918511314,83.33241159301382,-160.520245002896,11.79786509672926,38.866283412742646,-0.33724677894540683,3.925915948756754,128.82279705810546,125.87359750366211,123.48999786376953,121.10639822387695,118.1571986694336,0.18,0.0,142.29307409636942,-0.07513848421292013,-0.12653516000433274,120.09983825683594,124.95369611467633,7.557284420673422
2022-04-28,0,114.80000114440918,115.23250007629395,141.40500259399414,125.07312536239624,133.80437469482422,-0.481628238387648,7.2948133203665675,-0.71924412077139,2.994134037758224,131.63125038146973,5.892749719619749,0.056249162993587704,118.54800052642823,138.01474952697754,0.7934907356715413,-0.18508894337244483,0.8852048287524155,0.9238005449420164,0.9652818156718294,-0.07219201847838641,9.027220603841307,144.27712654536572,129.68749990463257,115.09787326389943,119.28071457999093,4.064189484737031,125.1207139151437,6.7064077652530205,120.74722321171981,125.39773907357916,-10.478170460302847,-13.205663686932148,23192100,1.7361532521255578,1.7188697990646016,-141567000.0,-87.55981228033536,71.83420918511314,83.33241159301382,-141.25658275671984,11.07893718188099,37.78657980111561,-0.2559295818850796,3.8818988279654203,128.6575977783203,125.60619866943358,123.13999938964844,120.67380010986327,117.62240100097655,0.19999999999999998,0.0,141.7824800993468,-0.052359060428560644,-0.07449631820915006,117.74555206298828,123.77867834908622,7.642204610245994
2022-04-29,0,113.54499816894531,114.80000114440918,138.82250213623047,122.69437503814697,132.21187496185303,-0.5006318914694657,7.460671794596606,-0.9756696084718324,2.9940246808536397,131.1462459564209,6.353574676513674,0.05812427271815634,117.20799980163574,137.08575019836425,0.8292534516692119,-0.17304471985562778,0.8846013631284771,0.9263440268181823,0.9692895223607283,-0.05046832044331129,9.127812521207476,143.27859342134647,128.35724983215331,113.43590624296014,117.56999996730259,3.4782601035572536,123.80928530011859,7.063337684706409,119.25662077307584,123.97327601208892,-11.85672683139776,-13.048417176927842,16907000,1.7239496550343194,1.2320488651261015,-158474000.0,-98.78543996869998,71.83420918511314,83.33241159301382,-134.68220525535543,10.147450586556399,37.024770846315825,-0.2624068071258984,3.9353603130229753,128.3437173461914,125.09813796997071,122.4749984741211,119.85185897827148,116.60627960205078,0.2,0.0,141.39983967970076,-0.05614278639496362,-0.08244294793655135,115.91144561767578,122.34427751813617,8.134397865823932
2022-05-02,0,112.47000122070312,113.54499816894531,137.92499923706055,119.35312509536743,131.93562412261963,-0.4348190426595418,7.717402917235813,-1.1689217793884494,2.9938703089577525,130.51624584197998,6.823699684143065,0.06072230703978855,115.18925018310547,136.92950057983398,0.8461096193541775,-0.17115902026751012,0.8849399234600371,0.931449794797943,0.9701083901403036,-0.05226568377465712,8.704517778262563,142.5281804682607,127.09337463378907,111.65856879931744,115.96107155936105,2.661540448587934,122.50071443830218,7.361310929806106,117.82846059028606,122.63235741871104,-9.540314089504674,-13.919109040796453,14300700,1.7187933490225265,1.0273007987052334,-172774700.0,-88.97254870160045,71.83420918511314,83.33241159301382,-119.79436454890845,9.647482172459487,35.851284753555255,-0.21885972363339398,3.843507677312422,128.26111770629882,124.96443855285645,122.29999923706055,119.63555992126466,116.33888076782227,0.2,0.0,141.08103566469663,-0.05377232684614186,-0.040331407765213365,114.75485447474888,121.12886537824359,8.261310095333064
2022-05-03,0,113.78000259399413,112.47000122070312,137.92499923706055,118.36125040054321,131.82999992370605,-0.3293360726961223,7.990459525560592,-1.3075476188536068,2.993700822999729,129.48124980926514,7.182524566650389,0.0634832297194291,114.6745008468628,133.18074951171874,0.8393716078702793,-0.18455681099991367,0.9039682910658398,0.9551532363481097,0.9920223420228329,-0.031061694954192975,6.930413087498617,141.84816873068664,125.86724967956543,109.88633062844424,115.13250051225934,2.2119936264818447,121.23482186453683,7.216645301230754,116.48617305115698,121.43031599728863,-9.102296364048508,-14.00718174619869,11149500,1.6423651194687583,0.7924644974199326,-161625200.0,-88.75110023128097,71.83420918511314,83.33241159301382,-98.82000326716076,11.497490017943443,34.378222015545816,-0.23670290129155624,3.721777697285323,128.26111770629882,124.96443855285645,122.29999923706055,119.63555992126466,116.33888076782227,0.2,0.0,140.84566299226822,-0.019175907946714865,-0.05335544237769423,114.08584703717914,119.90353121076312,8.074955691453226
2022-05-04,0,114.4575023651123,112.47000122070312,136.92250061035156,116.87874984741211,131.7712516784668,-0.235430184415303,7.900987416659179,-1.5114290706020956,2.9937117142096374,127.1200008392334,7.2699995040893555,0.06338029380980462,113.75650215148924,132.10125007629395,0.8579079538048652,-0.16901895534478595,0.9181574081919782,0.9743054068162366,1.004317111068494,-0.006725513294153385,14.261575296330061,140.46197468073046,124.65999984741211,108.85802501409374,114.53035790579659,1.5675610884488085,119.99892902374268,6.741423077909132,115.79847935980416,120.48852215593824,-4.850307186329167,-13.476927220237096,11488300,1.745306901809099,0.8085165080712303,-150136900.0,-77.0593373102155,71.83420918511314,83.33241159301382,-79.8913471376963,13.53620412634464,31.386435919802885,-0.1751072282571679,3.785246793951887,128.26111770629882,124.96443855285645,122.29999923706055,119.63555992126466,116.33888076782227,0.2,0.0,140.6172497021358,0.008506251373257001,0.0036279211507004795,113.55290985107422,118.75827843802315,7.805509016174393
2022-05-05,0,113.52499961853027,112.47000122070312,132.76499938964844,115.12437534332275,131.56687450408936,-0.1366389928949636,7.671376231718291,-1.704179665949068,2.9937971154383467,124.62625026702881,7.186574354171755,0.062097928233868324,113.75650215148924,131.91724891662597,0.8993919043652794,-0.13789400149662903,0.9189573117159431,0.9755542057792942,0.9974914311302864,-0.011106284957916102,19.000437317469174,138.87950239858668,123.53674993515014,108.19399747171359,113.97285788399833,0.9296197227857735,118.69321468898228,6.0094041071869055,115.4501410317218,119.7479389745543,-3.5517901987072413,-13.131830214474807,12720200,1.647932550046696,0.8919486422363998,-162857100.0,-92.78630093730109,71.83420918511314,83.33241159301382,-86.26755801696052,12.353337055609966,29.29307686775094,-0.19772241508545557,3.8513243134115602,127.95552236938477,124.7172423248291,122.10000228881836,119.48276225280763,116.24448220825197,0.2,0.0,140.35261480305533,-0.023245666603370574,-0.022567469471977814,113.10501425606864,117.49254771641323,7.832621238879323
2022-05-06,0,110.61249923706055,112.47000122070312,132.0275001525879,114.71437644958496,130.96811962127686,0.0424442512796603,7.6601760509132735,-1.7295562641811602,2.9937796407229142,121.65625,7.225749397277832,0.06249391538021337,113.54299831390381,131.81500015258788,0.8973997535509062,-0.14014126233302726,0.9024085244738771,0.9589376475764885,0.9740831440499793,-0.025826755728345252,18.046255355342584,137.8951020484208,122.57474994659424,107.25439784476768,113.31285776410785,1.404829031685832,117.39982169015067,5.621453330941787,114.97338227844293,119.08650914995559,-3.3233272957308833,-13.868973593050915,12525200,1.6470997594176267,0.8701403178722925,-175382300.0,-92.00482959996708,71.83420918511314,83.33241159301382,-102.402680754356,11.373873408020911,32.820482876065206,-0.19918458198025213,3.884097642118209,127.31596258544921,123.68202267456054,120.74500274658203,117.8079828186035,114.17404290771483,0.2,0.0,140.06980588813056,-0.012003875991152713,-0.043368882516150335,112.40765707833427,116.2537476675851,7.928601534548017
2022-05-09,0,108.07750129699707,110.61249923706055,131.90499877929688,114.28812742233276,130.37937211990356,0.18387263980115112,7.760079848139225,-1.634596471657653,2.99369889399104,119.12625026702881,7.244149417877199,0.06386686738275017,113.41949977874756,131.764501953125,0.8734461414067434,-0.16142299184478132,0.8894974765046363,0.9443021071505061,0.9567005137119302,-0.03905485797129604,14.947885897775075,137.02415959709631,121.50399990081787,105.98384020453942,112.35250064304897,2.257676864757578,115.81660761151996,4.785305755099995,113.88288364185523,118.0878480785726,-4.009286300457385,-14.067356907956738,17941600,1.6885042758980608,1.1995902768305826,-193323900.0,-97.60421601829593,71.83420918511314,83.33241159301382,-112.7403187716279,10.488673621115717,33.59117482188916,-0.23751006015529882,3.910955753925402,122.42467962646484,119.37766033935547,116.91500091552734,114.45234149169922,111.40532220458985,0.2,0.0,139.6451664307231,-0.05744496586744574,-0.041655401186231844,111.22980499267578,114.48767852783203,8.116630324831458
2022-05-10,0,108.58999824523926,108.07750129699707,131.80500030517578,113.72125148773192,129.10062551498413,0.270555488872743,7.899618314402159,-1.435326942900058,2.9935870874561497,118.05000019073486,7.157149429321289,0.06565909697879896,112.28425102233886,131.52824897766112,0.8627138735697532,-0.17365619049652375,0.9025652812507263,0.9576449792353494,0.9687707455567356,-0.04561438065065415,13.053672722432518,136.1118616555072,120.31262502670288,104.51338839789855,111.64464351109096,2.5758354911037484,114.60732173919678,4.254263046707862,112.44218215522255,116.85144588316895,-5.855836045642321,-17.018252393413746,15657700,1.7177722384497744,1.027168194306317,-177666200.0,-92.41752289194282,71.83420918511314,83.33241159301382,-104.72381934807976,9.625138232163447,31.439477725002206,-0.2337841203248484,3.957329247389607,121.65683752441407,118.69157788085938,116.29499816894531,113.89841845703126,110.93315881347657,0.2,0.0,139.2849059995907,-0.051695322031547586,-0.0512775224862399,110.66993713378906,113.29069137573242,8.15075946953871
2022-05-11,0,106.99250030517578,108.07750129699707,131.80500030517578,113.53999853134155,126.32000064849854,0.4143403066463819,7.9091154192101465,-1.2414752000601013,2.9935485024397805,116.32999992370605,6.924149894714356,0.06635017811886715,110.41024913787842,131.52824897766112,0.8613663370670865,-0.1742362359707746,0.8975683216594541,0.9509683663342445,0.9634407164013993,-0.06522073176228882,14.792085787106084,135.02085611307848,119.2026252746582,103.38439443623794,110.86214338030133,3.0682418076183984,113.4116074698312,3.8228480332609673,111.49269692674201,115.83608274433196,-4.363908585681102,-13.487892089532938,26933300,1.7066247673168746,1.6629656373863952,-204599500.0,-97.5438701378779,71.83420918511314,83.33241159301382,-111.11665592960517,8.728994476876666,30.892831470579715,-0.2765913581446664,4.051830931994,117.85439974975586,115.35779997253418,113.34000015258789,111.3222003326416,108.82560055541992,0.2,0.0,138.65549042710384,-0.09450046373035625,-0.07344790513174461,109.49491882324219,112.12488664899554,8.176501379900794
2022-05-12,0,102.92000007629395,106.99250030517578,131.80500030517578,113.26125001907349,124.17937517166138,0.51882296051857,7.806553018764315,-0.9788031357459941,2.9935649653342873,115.01625061035156,6.621550025939942,0.06617005622943391,108.53874855041504,130.3942487716675,0.837516377348902,-0.18797435814737504,0.8723725024107619,0.9215203446264818,0.9393982294549837,-0.09341554351791703,13.110235197760439,133.59023139611017,117.97712535858155,102.36401932105292,109.31071444920131,3.9623196596771324,112.22160748073033,4.316190741387989,110.38337211636315,114.61323637356502,-4.870188366743845,-13.529185752163913,36298800,1.6728388714231466,2.059370844245145,-240898300.0,-76.79771717988903,71.83420918511314,83.33241159301382,-141.5751731626397,7.871037908508636,36.96606743674927,-0.18768703492264302,4.1724442559203165,115.40704168701171,112.36148159790038,109.9000015258789,107.43852145385742,104.39296136474609,0.2,0.0,137.74923371301213,-0.07370571957760552,-0.10224635564326147,108.18524823869977,111.13554763793945,7.907605347101925
2022-05-13,0,106.42250061035156,102.92000007629395,131.80500030517578,112.00562572479248,120.61812496185303,0.44577884204697754,7.791044359562324,-0.6315462673452727,2.993515785674448,114.62875175476074,6.341899871826173,0.0668557599476983,107.96900119781495,128.87225093841553,0.7855947647180169,-0.21914950238612127,0.9132225187637276,0.9631256985174337,0.9905434343983859,-0.03787997428508627,10.4025143955867,132.11721397470936,116.53512525558472,100.95303653646008,108.16285705566406,3.3373936854241224,111.34660748073033,4.146178973398261,108.52457355269652,112.91334623765341,-9.544737449560778,-13.932095549457648,16782600,1.7490686807382376,0.927158354609647,-224115700.0,-60.06097312770675,71.83420918511314,83.33241159301382,-98.03198996185581,12.078697072219867,34.79718751404744,-0.1317999460482387,4.115828379770853,114.50552145385743,111.63224140930176,109.31000137329102,106.98776133728028,104.1144812927246,0.2,0.0,137.39021821528394,-0.02683827425607288,-0.04688747481308364,106.92943899972099,110.2411744253976,7.3841930553103685
2022-05-16,0,106.27750015258789,102.92000007629395,130.24249839782715,110.10687398910522,118.89937543869019,0.48095312166227605,7.248758420932248,-0.4824637909872176,2.993771626579246,114.11875247955322,5.703299856185914,0.06288722089687898,106.93550033569336,125.84000053405762,0.8268104589486039,-0.1732248321853284,0.9220195018727543,0.9680533918730482,0.9969699958827586,-0.01665472575520388,25.4437200693965,129.763517112708,115.2660002708435,100.76848342897901,107.12749998910087,2.384932831673056,110.5501789365496,3.9547325215977644,107.99801169482933,111.8603794862133,-7.020074340893432,-10.322526227218859,11993600,2.034199508474048,0.6599955041328135,-236109300.0,-67.24039595812806,71.83420918511314,83.33241159301382,-102.33628975805914,11.484029377027262,33.90160663201344,-0.1435891085416705,4.019677484863882,112.78652145385742,110.24174140930175,108.18500137329102,106.12826133728028,103.58348129272461,0.2,0.0,137.13136771023295,-0.016825557901912425,-0.04633237582619838,105.87631661551339,109.49066543579102,7.050744436636313
2022-05-17,0,107.8650016784668,102.92000007629395,130.24249839782715,108.46187400817871,117.73874998092651,0.5791301702603372,6.802535089979924,-0.14852702724345246,2.993973980892568,113.66250038146973,5.237012586593628,0.05959614632867048,106.40800056457519,123.91125011444092,0.7711820881440759,-0.18400290642488987,0.9449915860398989,0.9880869068862874,1.0152907959055506,-0.006676458039304278,23.841300427678004,127.74894539739759,114.14387521743774,100.53880503747789,106.73500033787319,1.890666761559426,110.02392905099052,3.7695921182015732,107.57069861686949,111.02448011464492,-6.384055926267891,-9.49522014882639,11847600,1.9502263756685838,0.6536150718308488,-224261700.0,-45.96347961508646,71.83420918511314,83.33241159301382,-71.1881306062047,12.836513296717715,31.710474737185013,-0.133601278312543,3.9904090277763835,112.43508215332031,109.95746197509764,107.95500183105469,105.95254168701172,103.47492150878907,0.02,1.0,136.89612588668155,0.008915276169039199,0.01551693614312524,105.64244733537946,109.02505220685687,5.7312568238509005
2022-05-18,0,105.80500030517578,102.92000007629395,125.52000045776367,108.0243763923645,115.78125,0.3875766910285032,5.833997941596881,-0.4857770800349983,2.9944075562946977,113.5349988937378,4.6997500610351555,0.05161688053002967,106.40800056457519,119.99524993896485,0.8050122355680905,-0.1406548654788893,0.9361203269017847,0.9744966562504768,0.9972618984042344,-0.011098908770361349,31.79617611342373,124.69299626466348,113.02500038146972,101.35700449827597,106.41035733904157,1.8153312148810805,109.38142899104527,3.6578359315859235,107.63157909625119,110.45903951397557,-2.483894295440714,-6.393594162193152,11794000,1.8680790669347491,0.6981722260766202,-236055700.0,-71.537999507259,71.83420918511314,83.33241159301382,-97.82178851853305,11.757452239836708,33.31857460077662,-0.09322282525892461,4.045390121671112,112.43508215332031,109.95746197509764,107.95500183105469,105.95254168701172,103.47492150878907,0.02,0.0,136.64477127282973,-0.008649289056227527,-0.031389278874100396,105.26258741106305,108.24619620186942,5.302808657781545
2022-05-19,1,103.70750045776367,102.92000007629395,123.73250007629395,107.64687633514404,114.90812587738037,0.2988748389858792,5.278635961569071,-0.630645300588041,2.994626659032323,112.9975004196167,4.479075145721435,0.04711416707944667,106.23025016784668,118.76325054168701,0.7673016159309974,-0.14488917430799506,0.9256354367931222,0.962851210424819,0.9796850488830112,0.007651577738884141,29.073459114188108,122.59652229697849,112.03925037384033,101.48197845070217,105.7128576551165,1.7758389892996982,108.67875058310372,3.7404492490672747,107.16835873204663,109.73436881065766,-2.1026587074551752,-7.835366506589499,11285000,1.875644266197901,0.6830080193675291,-247340700.0,-78.3736128170222,71.83420918511314,83.33241159301382,-109.29725952806514,11.256499860178474,33.574112259662435,-0.07596674199381168,3.923555924209005,112.43508215332031,109.95746197509764,107.95500183105469,105.95254168701172,103.47492150878907,0.02,0.0,136.39680438745992,-0.011216557990918363,-0.019674883324386026,104.6190915788923,107.64451435634068,5.0837691934025955
2022-05-20,1,102.9400005340576,102.92000007629395,119.57999992370605,106.85000038146973,114.54312705993652,0.058636506950127926,4.847246073129615,-1.1339702966508667,2.9947796903385067,111.54125022888184,4.311000156402587,0.04365393879552387,105.59525032043457,117.5519998550415,0.7897319883621429,-0.1327354028773147,0.9270700135971378,0.9645169479694783,0.9709900902394464,-0.032723343807195104,27.38976046290613,120.73249253917304,111.03800039291382,101.3435082466546,105.13392911638532,1.9419392466791339,107.99803624834333,3.862591300924204,106.29521093068095,108.8543393516119,-4.496268409958872,-8.663963952462511,15650400,1.741970636169075,0.9583023602414493,-262991100.0,-82.61640108403023,71.83420918511314,83.33241159301382,-119.31769450505566,10.297382473382447,35.93336827308222,-0.02116456658877287,3.9825970489773304,112.43508215332031,109.95746197509764,107.95500183105469,105.95254168701172,103.47492150878907,0.02,0.0,136.04478404536493,-0.04574682773811234,-0.018119111922604014,104.22363935198102,106.85927908761161,5.0854251516778675
2022-05-23,1,104.29500007629395,102.92000007629395,118.67250061035156,106.38625049591064,113.94937753677367,0.05207721761750333,4.736471559162026,-1.2043668825114155,2.994808884411923,109.6012487411499,4.246250057220459,0.04297834547087859,103.63075046539306,115.45200004577637,0.7825231358916531,-0.13257073033246294,0.9463640788666106,0.9842888428468036,0.9902771528097143,-0.018653996127567685,26.55458247801357,119.67894354175544,110.20600042343139,100.73305730510734,105.3303576878139,1.7396838352983726,107.32053606850761,3.592836905796202,105.44967780821435,108.15427474546954,-3.7876484422358505,-8.47337119517277,14402400,1.7419461485740033,0.8875605089064796,-248588700.0,-62.52209691892976,71.83420918511314,83.33241159301382,-80.47296822688877,11.666095108136409,33.07712700385108,-0.020920108418184962,4.01741678315707,112.43508215332031,109.95746197509764,107.95500183105469,105.95254168701172,103.47492150878907,0.02,0.0,135.74658222223695,0.006179950906050502,-0.013975562449956395,104.43908364432198,106.31216594151088,4.5887463502564305
2022-05-24,1,102.31749725341797,102.92000007629395,117.42749977111816,106.15937519073486,113.60374927520752,0.09490478510527126,4.481104385212498,-1.3386655252545883,2.9948954147378184,108.33374977111816,4.046587562561035,0.04092813989750062,103.63075046539306,114.84325103759765,0.7995873933256042,-0.11183495961696545,0.9345162445599766,0.9690854649424836,0.9751721190232805,-0.05143006849974663,32.64688017002422,118.44933416715351,109.48712539672852,100.52491662630352,104.74392863682338,1.984786205605473,106.45339284624372,3.17898372400118,105.15071214165437,107.59657279487803,1.3359891167710078,-8.336264986340268,13970200,1.8048049303034666,0.8666559964664267,-262558900.0,-86.58230549746322,71.83420918511314,83.33241159301382,-115.81425616129964,10.517989256528171,32.29085682196546,0.015999302714681755,4.13761813563041,111.54119772338868,109.23439839172363,107.36999893188477,105.5055994720459,103.19880014038085,0.02,1.0,135.43887625433862,-0.06489322366349781,-0.0341319629450053,103.62550027029855,105.27746963500977,4.6235969073470295
