date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-03-14,0,152.81250381469727,148.72500610351562,155.51749801635742,150.96562480926514,153.88437461853027,-0.049824299292718234,2.0052748683080583,-1.0545429826153785,2.99564544007204,151.98750114440918,1.725736465454102,0.013176463136145794,149.41224899291993,154.92200241088867,0.7727241030171451,-0.012311906050086571,1.0041158721324834,1.0007728075567481,1.0137757550016073,-0.008065278556471323,43.54854492116206,156.1966749197216,152.18612518310547,148.17557544648935,151.71571568080358,2.55030792547923,152.6433936527797,2.1964988135997388,151.27344919981152,151.6669995287958,-2.634001035969284,-0.22988367097897067,6644100,1.3423380539906031,1.155085847803562,253574900.0,-26.39030102553263,38.04051948472124,36.1054951565373,33.55784250339249,20.939553873792235,20.847619384189027,0.14650463217039478,3.053582930223233,154.12596685791016,152.68202694702148,151.51500701904297,150.34798709106445,148.90404718017578,0.06,0.0,147.2347622413025,0.006015886567900308,-0.009209223011643375,142.9728546142578,144.1860111781529,2.1352429794582126
2023-03-15,0,153.08749771118164,148.72500610351562,155.51749801635742,150.96562480926514,153.88437461853027,-0.05760633315977692,2.006897261191944,-1.0599515819650407,2.9956453030967714,151.98750114440918,1.732061767578125,0.01318662546969466,149.41224899291993,154.92200241088867,0.7553366175632106,-0.0016658888614252112,1.005884823028326,1.0031650229635127,1.0172771518087484,0.012701130697798435,51.85758451271651,156.20566998014758,152.19187545776367,148.17808093537977,151.36857278006417,2.065958322658665,152.76196479797363,2.1704643067034755,151.6535080651006,151.73268259912547,-1.5018413596863018,1.190282046362105,6304600,1.4190673853422806,1.080640986745239,259879500.0,-24.26703036792352,38.04051948472124,36.1054951565373,42.956610795842955,20.550146566607676,19.542995190687986,0.1957729182872252,3.0247562320112853,154.12596685791016,152.68202694702148,151.51500701904297,150.34798709106445,148.90404718017578,0.02,1.0,147.25347088649053,0.02981263289956182,0.00738897347240513,142.80840192522322,144.32012939453125,2.1660934714709223
2023-03-16,0,154.2324981689453,148.72500610351562,155.51749801635742,150.96562480926514,153.88437461853027,-0.05877199732428371,2.0073382628554612,-1.0613691116450434,2.9956452655646366,151.98750114440918,1.7331617927551264,0.013189436473395579,149.41224899291993,154.92200241088867,0.763995440867074,0.0071545902051423724,1.013401564835752,1.011269458132491,1.0222772107621887,0.03703137898408526,54.08395907864961,156.2075520063628,152.19287548065185,148.1781989549409,151.39392961774553,2.105143611358298,152.92321450369698,2.1912595051308514,152.0035737723154,151.86482011954104,-1.5625253339146392,1.0962315393934137,6331200,1.3980915805459242,1.0788842055217154,266210700.0,-11.729056963577932,38.04051948472124,36.1054951565373,79.3270962880225,22.514098131044317,17.983462685864417,0.2687636981205504,3.052273905590827,154.12596685791016,152.68202694702148,151.51500701904297,150.34798709106445,148.90404718017578,0.04,0.0,147.27575539344213,0.053953239676891585,0.03810157674780456,143.12786865234375,144.49468885149275,2.2271907771486728
2023-03-17,0,154.4875030517578,148.72500610351562,155.51749801635742,150.96562480926514,154.00999927520752,-0.1689644654887162,2.05501575889723,-1.167598963197558,2.995641171331965,152.3937530517578,1.8254991531372071,0.013492810479317349,149.41224899291993,154.92200241088867,0.7403322823298139,0.031879836275874374,1.014333146145266,1.0133833354202568,1.0165457200325725,0.037420690339930784,61.444244635490094,156.4145319068936,152.30450038909913,148.19446887130468,151.86821583339147,2.3990995483974507,152.9689290182931,2.2185316466580534,152.5503028924682,152.2440482334766,0.11521720386739558,1.4854389512274742,42756400,1.275337688356454,5.468808157345077,308967100.0,-22.649197486388204,38.04051948472124,36.1054951565373,54.45597905565746,20.363766118887995,17.701905513832912,0.23601616901208572,3.133540229580677,154.12596685791016,152.68202694702148,151.51500701904297,150.34798709106445,148.90404718017578,0.06,0.0,147.4122990451995,0.030124940616858886,0.04662368622816581,143.75061907087053,144.4906452723912,2.1413940375829026
2023-03-20,0,155.36000061035156,148.72500610351562,155.51749801635742,151.12750339508057,154.09937477111816,-0.35419845796626664,1.9989834383092975,-1.0020296200844543,2.995646287309819,152.95000076293945,1.7676991844177252,0.013103319319274864,149.9949981689453,154.92200241088867,0.7407821234356056,0.029127703761861037,1.0183834735329063,1.0195446615070478,1.0148444506317413,0.030119180533197953,61.78423414758179,156.55346747934075,152.55550060272216,148.55753372610357,152.81607219151087,2.2567618265986553,153.08660779680525,2.3030903569975765,153.03460718851213,152.7440796388201,2.1962415992690763,0.4159984432509247,4408200,1.2719187621473753,0.5643926396705982,313375300.0,-3.4379334445214154,38.04051948472124,36.1054951565373,106.17814914091008,19.98640526994991,16.8262302897259,0.23033835363970268,3.0611441501215113,154.12596685791016,152.68202694702148,151.51500701904297,150.34798709106445,148.90404718017578,0.08,0.0,147.42934499072638,0.027443132825907934,0.042816027949989184,144.9327675955636,144.64026641845703,2.2189039565557205
2023-03-21,0,156.3900032043457,148.72500610351562,155.51749801635742,151.1668758392334,154.29624938964844,-0.5183984858426279,2.0056465256379616,-0.7786531956672578,2.995645947296918,153.39999771118164,1.7339737129211414,0.01312443427497923,150.62725105285645,155.16424827575685,0.7476931464857023,0.027751104745529682,1.023375900031214,1.0264101049143137,1.015545874714419,0.023411038366248915,63.96484409039731,156.8290437913272,152.81775074005128,148.80645768877537,153.88392966134208,1.8316764818528222,153.25767953055245,2.459400438716781,153.61664494181204,153.26619414791676,4.461250115678493,1.0718080336353002,4675700,1.2665026373240904,0.6135284083453615,318051000.0,-2.671745166470836,38.04051948472124,36.1054951565373,120.20376049214961,20.753619095617296,16.040239172512734,0.237798527003174,2.9817764928418615,154.57672406005858,153.04664468383788,151.81000518798828,150.57336569213868,149.04328631591798,0.1,0.0,147.44881009978354,0.018979501633699325,0.03172092870794281,145.88441903250558,144.7413613455636,2.334767444090524
2023-03-22,0,154.95999908447266,148.72500610351562,156.3900032043457,151.36250114440918,154.59000301361084,-0.5515238452838525,2.1108854487987245,-0.6174017710723358,2.995636949893013,153.77999877929688,1.7776990509033226,0.01378951678313702,150.62725105285645,155.37575035095216,0.7325755044377795,0.03559251621641038,1.0122877626098894,1.0154685804570416,1.0016062059657747,0.012231576067849304,67.54852385314481,157.30077156135476,153.0790006637573,148.85722976615986,154.47571509225028,1.2539074605293916,153.26214354378837,2.4626603646819487,154.3081051186174,153.76949554237473,5.0196435838311455,1.5552480853747064,4376900,1.2756959312691427,0.5806632209038229,313674100.0,-32.2519681370729,38.04051948472124,36.1054951565373,55.60809804989587,19.139071863891036,18.337212313376288,0.23448841662660136,3.0023641913866967,154.57672406005858,153.04664468383788,151.81000518798828,150.57336569213868,149.04328631591798,0.1,0.0,147.46370404361795,-0.0025316296250421644,-0.0011702090199538875,146.1162610735212,144.69350651332311,2.25955796937465
2023-03-23,0,154.9800033569336,148.72500610351562,156.3900032043457,151.83812713623047,154.9131269454956,-0.7650690588721055,2.0930438388696757,-0.31474943138465106,2.995638706433769,153.92124938964844,1.7282492065429664,0.01365536950450046,150.62725105285645,155.37575035095216,0.7684869341073843,0.02332797785640404,1.011115568793121,1.0130818951369216,0.9993165245961734,0.004846612723405919,58.905218479475366,157.4623383262379,153.27625064849855,149.0901629707592,154.78535788399833,1.020668719367752,153.25053678240096,2.4534821767541057,154.47225163444318,153.96582726328668,2.7466958323931543,0.040346799743709284,4584000,1.330989974489255,0.6138769125901682,318258100.0,-16.69848009003854,38.04051948472124,36.1054951565373,72.497151233032,17.84517182333397,17.0975221170745,0.22492251317042686,2.9900525942197826,154.57672406005858,153.04664468383788,151.81000518798828,150.57336569213868,149.04328631591798,0.1,0.0,147.4804219546554,0.0,0.008048982488109696,146.31171526227678,144.6422849382673,2.268266977813092
2023-03-24,0,156.59249877929688,148.72500610351562,156.3900032043457,152.60312843322754,154.9650001525879,-0.974578691285736,2.0793092285316424,0.03737221480080599,2.995640058732222,154.02499961853027,1.6677118682861363,0.013550060033396238,150.62725105285645,155.37575035095216,0.7771917828646009,0.019772995708889216,1.0204532015362573,1.0194541990816728,1.0087415372221664,0.013625669947127328,58.46418167841231,157.61249418948515,153.45387573242186,149.29525727535858,155.2860723223005,0.9017217065266971,153.32732255118233,2.5450030116932876,154.60151014119398,154.12620355087856,1.4184045730084174,-0.1047389732030069,4678700,1.32865772247839,0.6305376894749787,322936800.0,-3.8622326025933558,38.04051948472124,36.1054951565373,130.95941513067265,20.852183308905676,15.54213652083652,0.22242511003022414,3.054334508180629,155.66923846435546,153.9303801574707,152.5250015258789,151.11962289428712,149.38076458740235,0.12000000000000001,0.0,147.5012413597657,0.024640004026607043,0.01751430490401787,146.84550258091517,144.8269522530692,2.4371363267925807
2023-03-27,0,158.2224998474121,148.72500610351562,156.59249877929688,153.01874923706055,155.02062702178955,-1.0249940807501137,2.157178268402234,0.20495605595274613,2.9956332805519112,154.14374923706055,1.6583494186401366,0.014036384615810797,150.62725105285645,155.60474853515626,0.7765516602824156,0.017842336954499036,1.029526347110053,1.0249429879792162,1.0164850091305555,0.018424943523525084,62.81880557447342,157.99910709375027,153.6847505569458,149.37039402014133,155.85607256208147,1.298518284834114,153.6250010899135,2.8607986372532728,155.10691264432586,154.44028724523412,2.2895410275291384,0.6912410350289868,3887800,1.3121672463152398,0.5345432671650769,326824600.0,-12.72877576363793,38.04051948472124,36.1054951565373,148.39769640126957,21.558795851334924,14.882467187874662,0.1848535511064697,2.9618816509395094,156.17348126220702,154.3382624206543,152.8550033569336,151.37174429321288,149.53652545166017,0.14,0.0,147.5202627083618,0.009095556219640422,0.02152756259722447,147.1474391392299,145.13765389578683,2.555095717142145
2023-03-28,0,158.0250015258789,148.72500610351562,158.2224998474121,153.01874923706055,155.19687366485596,-0.6973534672413947,2.373562845965084,0.06053665254000462,2.9956129072576356,154.36000061035156,1.8086997032165528,0.015422409739711167,150.62725105285645,156.4102527618408,0.7584252017246192,0.029340503884755974,1.0267797740403448,1.0187766991610216,1.011495949289591,0.010454621702365774,68.12081245103721,158.650626248876,153.9035005569458,149.1563748650156,156.36142948695593,1.3638468518051852,154.1148226601737,2.9917313298207118,155.8962244580062,154.8755710288478,2.587004506726056,2.7052023848500246,3532500,1.3509957347404686,0.49952875312956707,323292100.0,-7.080349653490527,38.04051948472124,36.1054951565373,133.2576576117922,20.933574729473595,14.450864565194266,0.17514648671905714,2.832462186960485,156.17348126220702,154.3382624206543,152.8550033569336,151.37174429321288,149.53652545166017,0.14,0.0,147.5376174055308,0.009440750960620914,0.013643593288001778,147.69066510881697,145.72064208984375,2.702593730142185
2023-03-29,0,158.2599983215332,148.72500610351562,158.2224998474121,153.01874923706055,155.39937496185303,-0.6124293004569642,2.5366948512498992,-0.1407439625610145,2.9955963462469164,154.69250297546387,1.9377997589111318,0.01645931248924226,150.62725105285645,156.7357490539551,0.8019385225822598,0.026169697859972037,1.0268679993723286,1.0168745389638405,1.0108842701467053,0.021295813478042325,66.71104151698408,159.19251545018048,154.11912574768067,149.04573604518086,156.77571487426758,1.446878626608844,154.79589353288924,2.7455458449254873,156.44323518556934,155.21026537358932,2.289828241275884,4.536360000931673,3959900,1.3543991862762605,0.5660744177934834,327252000.0,-13.90022520133998,38.04051948472124,36.1054951565373,115.89967213742592,21.931558315433193,13.249086043269239,0.14491130951331566,2.8687146263133863,156.81371795654297,155.02813858032226,153.58499908447266,152.14185958862305,150.35628021240234,0.16,0.0,147.5568574588224,0.028177483269757442,0.007845888026407406,147.94408089773995,146.43842424665178,2.808680621652745
2023-03-30,0,157.96999740600586,148.72500610351562,158.2599983215332,153.01874923706055,155.7356243133545,-0.5686736813216668,2.691823940973429,-0.3225333216895585,2.9955796427475025,154.9287509918213,2.084649810791018,0.01744173203104574,150.62725105285645,158.04475135803222,0.8250924089371359,0.021707873654697247,1.0235700492002355,1.0116489603267407,1.004795930681601,0.01929277315981226,66.75690198937997,159.71602359910992,154.33237571716307,148.94872783521623,157.0014283316476,1.498980646985878,155.44267899649483,2.2808177201472137,156.90656827837,155.50274549131447,1.866630857227491,6.411156044183336,3635800,1.3446574394704682,0.5232292909392597,323616200.0,-16.63550735488103,38.04051948472124,36.1054951565373,102.72222281829482,21.29765318283614,12.86613725667352,0.16899480951368134,2.74309219659942,157.17479766845702,155.61259811401368,154.3499984741211,153.0873988342285,151.52519927978517,0.16,0.0,147.57435415671105,0.01687046707659312,0.027656886276444474,148.0990949358259,146.99175698416573,2.9041232090269404
2023-03-31,0,158.77499771118164,148.72500610351562,158.2599983215332,153.01874923706055,156.4406270980835,-0.5584126997992205,2.804988719037244,-0.48349553782176224,2.9955668566399662,154.97000122070312,2.207549591064452,0.018156912024408174,150.62725105285645,158.04475135803222,0.8489369136754038,0.01822517637527224,1.0277630157838995,1.014376302692861,1.0060894378203062,0.013937442399209798,64.58242103591397,160.09597788057937,154.4860004425049,148.8760230044304,157.54642813546317,1.3153326163570294,156.01107161385673,2.0156460683186066,157.1693519566081,155.73742236569166,1.0102910475650224,6.080647641143286,4957300,1.3485341518291707,0.7128626021433476,328573500.0,-4.004881336849278,38.04051948472124,36.1054951565373,117.49154154088822,23.02598818126322,12.234838347656005,0.16543245479163118,2.6785864394611485,157.75535925292968,156.55232067871094,155.5800018310547,154.60768298339843,153.4046444091797,0.16,0.0,147.6002517995974,0.0085432745238061,0.0262072089427127,148.86742946079798,147.4918452671596,3.0620409121246617
2023-04-03,0,159.2324981689453,148.72500610351562,158.77499771118164,153.01874923706055,156.93687343597412,-0.5098213145327822,2.955198724985525,-0.6330601328548768,2.9955491198987394,154.97000122070312,2.37086181640625,0.01910676986746407,150.62725105285645,158.22624969482422,0.8480702569543377,0.020946194070596436,1.0295140804618255,1.0145202125752255,1.006205346668615,0.0063834051573399275,67.15202567205951,160.57802287721714,154.6676254272461,148.75722797727505,158.15392739432198,0.8219395676562675,156.46964263916016,1.9615438902912528,157.55831840742616,156.04045429836086,2.4619247865569043,5.276242204459071,4389400,1.355729170104344,0.6296702744963025,332962900.0,-0.5721169374197997,38.04051948472124,36.1054951565373,120.2110120826043,23.780343588720108,11.360490688370255,0.20200087464645644,2.6786879748260906,158.4073599243164,157.13131912231447,156.0999984741211,155.06867782592772,153.79263702392578,0.18,0.0,147.6244388897989,0.018281101029536062,0.015187975372576663,149.55757577078683,147.93464551653182,3.28670370515939
2023-04-04,0,160.3874969482422,148.72500610351562,159.2324981689453,153.01874923706055,157.98374843597412,-0.4580137347554652,3.115202308892801,-0.7649918347066338,2.9955292721259608,154.97000122070312,2.538036823272705,0.02011710949241089,150.62725105285645,158.31149826049804,0.8625247931465023,0.03360811303439128,1.0357378164849504,1.0193640059086067,1.0122118511118703,0.014950137000798502,71.3836079105711,161.08378005266107,154.8533754348755,148.6229708170899,158.69606998988561,0.8705220073977529,156.99107115609306,1.9635869441398592,157.96046873529335,156.3097762394928,2.7438990320692027,4.201223194427223,4224400,1.300608345446178,0.6076677706933071,337187300.0,-19.796941733059242,38.04051948472124,36.1054951565373,123.51457866257668,25.770535781061717,10.685421544046994,0.19610358997102253,2.644495758641001,159.4053978881836,157.96729922485352,156.80500030517578,155.64270138549804,154.20460272216798,0.19999999999999998,0.0,147.64915272652428,0.009668119149732757,0.01421873678384342,149.79481724330358,148.32015991210938,3.398692590390504
