date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-02-02,0,187.36750411987305,126.53250122070312,150.4474983215332,131.68625164031982,143.50500011444092,0.27618367858227927,7.584680450694969,-1.1691229981685718,2.994226041240945,135.83999824523926,6.580149841308594,0.055000261569199016,128.69725189208984,148.78549880981444,0.8432591171150156,0.18079072203353116,1.35869425259923,1.3002309417528903,1.2601556571765955,0.2866217293215849,83.55072995076414,153.0719859853133,137.90262508392334,122.73326418253339,153.1925005231585,15.381843778713161,145.34285708836146,13.434501416200275,146.654362164561,142.0225841750036,6.515274494133652,13.966741827847088,150475700,1.8543294350040131,4.380777537451143,-889964900.0,-12.903720145096864,70.74152269624075,78.01649708558223,353.8860035915202,63.67552603699134,5.74118336122446,0.2643502999962056,7.446287360228689,181.81528265380857,172.32236203002927,164.6500015258789,156.97764102172852,147.48472039794922,0.2,0.0,177.52052883015375,0.28153420866032497,0.3340636223466061,153.74977111816406,145.82533809116907,13.390020720532547
2023-02-03,0,187.41500091552734,126.53250122070312,187.36750411987305,133.9206247329712,146.3656244277954,2.217230874471866,12.859916346710037,5.7477318179257235,2.9918055422945553,136.74874877929688,8.828662576675416,0.09126956774948446,130.07525157928467,150.17075271606444,0.4223514979272207,0.48078558719912634,1.3301242140432332,1.2545834021330171,1.19346765370239,0.2482682623927288,94.84187316814861,166.62020796426359,140.9003752708435,115.18054257742344,159.74464362008231,18.950480868865103,149.01214299883162,17.1899784005639,156.82656834815475,148.05809572614274,31.212033347235316,38.89620296262404,76809700,8.145995023673361,2.080593024148761,-813155200.0,-16.34882218442854,70.74152269624075,78.01649708558223,263.73967575696787,55.690319009546805,5.021212273820101,0.18939347090937866,7.905838611989002,181.81528265380857,172.32236203002927,164.6500015258789,156.97764102172852,147.48472039794922,0.2,0.0,177.60498006148194,0.2292737866104717,0.2663271071411405,160.16943577357702,149.35736519949776,16.237868860243918
2023-02-06,0,187.20249938964844,128.84000205993652,187.41500091552734,134.67937564849854,148.59375095367432,1.8649665326142393,15.93641996274174,2.6598058160009304,2.9899649664059975,139.3487491607666,11.060100355148318,0.11071225322569031,130.66475028991698,154.13949890136723,0.6487688679606533,0.4546336379934367,1.3005185961065253,1.2126045639836038,1.1380852129371661,0.2594779258158597,94.78949157896301,175.8173401810682,143.94450025558473,112.07166033010124,165.68392944335938,20.258490397162824,152.69553593226843,19.475925175743498,164.47895187913977,153.27193420575264,32.401979460031285,37.75956737695642,42483800,8.174635643886711,1.1280228600681108,-855639000.0,-17.071678520662573,70.74152269624075,78.01649708558223,201.14529061364564,53.01815881251771,4.780282004114951,0.10967681265784314,7.7111353307734,181.81528265380857,172.32236203002927,164.6500015258789,156.97764102172852,147.48472039794922,0.2,0.0,177.64573762435973,0.2651978174165832,0.22617635823478727,165.69522094726562,152.97136688232422,18.26750111435324
2023-02-07,0,188.84499740600586,130.2125015258789,187.41500091552734,134.85312461853027,149.01124954223633,1.4966916007096442,18.099985073460356,0.8865302933115569,2.988539843872677,141.39749908447266,13.174913024902343,0.1232443248131775,131.8805019378662,187.2189998626709,0.7455178772122154,0.4321424409679137,1.2858615134316191,1.1878818179585737,1.0966449174779545,0.2709987554094604,94.3103166655699,183.06259526899103,146.8626251220703,110.6626549751496,171.21321432931083,20.588221089690947,156.56160708836146,20.94950748267038,170.16733501316986,157.6511061389664,28.548866907004843,38.01931780606544,47080700,8.204106680336425,1.2170662831120864,-808558300.0,-8.520467826650552,70.74152269624075,78.01649708558223,170.3492350602658,51.291264283747125,4.3712588341566,0.1704857094602944,7.8303402988091095,181.81528265380857,172.32236203002927,164.6500015258789,156.97764102172852,147.48472039794922,0.2,0.0,177.7019867577952,0.28629921120835267,0.3030055230007197,171.38068062918526,157.14849744524275,20.209904259922588
2023-02-08,0,186.7949981689453,130.2125015258789,188.84499740600586,135.45062351226807,150.21687698364258,1.1909621651150388,19.855739918959888,-0.1652558953717147,2.9873423339226033,142.17374992370605,15.280275344848633,0.13257565550298056,134.30274925231933,187.37225379943848,0.7870256227315588,0.4502831540216906,1.24721966685708,1.1419113345200704,1.036279049112624,0.2415959072295839,94.77370261125435,189.480604822661,149.7691249847412,110.05764514682141,176.66464287894112,18.566271941063434,160.2928570338658,21.37653318523355,174.84328598288693,161.73407671466686,25.779268266686614,40.17591723194333,36139100,8.170192407944457,0.9253032050111,-844697400.0,-21.950456141412218,70.74152269624075,78.01649708558223,124.31295302882927,47.252745058156464,5.366509394645914,0.09709195976576554,7.892458630927401,182.3982029418945,173.26590249633787,165.88500213623047,158.50410177612304,149.3718013305664,0.2,0.0,177.7300855532001,0.1979491514828704,0.2313216106495032,176.56573704310827,160.51871381487166,21.020621221411815
2023-02-09,0,181.99250030517578,132.01000213623047,188.84499740600586,135.94249820709229,159.53437328338623,0.9363334165511737,20.872689060361214,-0.8402964158974013,2.986720400383285,144.21249961853027,17.46337509155274,0.13678196889811475,134.7037509918213,187.37225379943848,0.8253554839197804,0.41500640213745565,1.1926250826831366,1.082608839521236,0.9704972686584497,-0.028686958498729154,90.26154348292741,194.343627937617,152.59824981689454,110.85287169617209,181.43785694667272,13.834695014997772,163.47428567068917,21.027311854314387,177.8353460922503,165.08829079057338,25.673630220564114,38.82169306929823,37118800,8.2469368007096,0.9363672242209101,-881816200.0,-32.88889827891289,70.74152269624075,78.01649708558223,89.06834454128615,43.29469421845816,9.962442747635503,0.04080423181556601,7.998710844745277,183.35400366210936,174.81300366210937,167.91000366210938,161.00700366210935,152.46600366210936,0.2,0.0,177.7404179093435,-0.0574773197268299,0.16196448796090868,180.6929713657924,163.26663970947266,21.14709479737681
2023-02-10,0,175.68500137329102,134.55749893188477,188.84499740600586,137.10062408447266,183.19312477111816,0.7111168236723642,21.24690152146599,-1.267172397357265,2.9866070669861022,147.10375022888184,18.903325195312505,0.13699072314468,134.8797492980957,187.37225379943848,0.8562180223293776,0.3491169335260418,1.1327400072658054,1.0229588637046998,0.9422633525995221,-0.06258837064768008,80.37733162159189,197.59117776827378,155.0973747253418,112.60357168240984,185.04321452549524,4.656456334725542,165.93428584507532,20.22595428324661,178.86915561960575,167.3256741395264,22.48788401020032,32.403922164606094,33433600,8.42361427914337,0.8405665054602027,-915249800.0,-40.47494686935845,70.74152269624075,78.01649708558223,61.82296468639119,41.104726793252894,13.03766193091564,-0.015217618621018184,7.823088161948413,183.74340222167967,175.44330133056638,168.73500061035156,162.0266998901367,153.72659899902342,0.02,1.0,177.73309157994382,-0.06637003364356531,-0.07744879032738178,183.69109453473772,165.46783011300224,21.062756650224365
2023-02-13,0,178.61750030517578,134.55749893188477,188.84499740600586,140.29687404632568,183.19312477111816,0.5186764374522036,21.16748788023537,-1.493411784964669,2.9868317382651908,148.60750007629395,19.534525279998775,0.13470743095945303,135.5434986114502,187.37225379943848,0.8720999244963943,0.2913742051370341,1.1367009976170115,1.024791090409381,0.9701989145078568,-0.045859425555016764,69.56451173720843,199.47172560025348,157.1367498397827,114.80177407931193,183.7932139805385,5.0833959313496795,168.4928572518485,19.319310820876293,178.06172205253995,167.44225266925676,16.77495693402675,24.383165918684952,31463200,8.647141691606771,0.7821403756924756,-883786600.0,-31.187351069135023,70.74152269624075,78.01649708558223,64.36681349111673,40.45463495127355,12.214926430287125,-0.01855442643235652,7.7535823006175155,183.74340222167967,175.44330133056638,168.73500061035156,162.0266998901367,153.72659899902342,0.02,0.0,177.73616127944203,-0.03563369788296489,-0.03806363300504004,182.3595428466797,168.05465698242188,21.049098147780956
2023-02-14,0,178.50749969482422,134.55749893188477,188.84499740600586,141.4737491607666,183.19312477111816,0.32419839435863423,21.07983707041337,-1.6566306749946356,2.9870652835295695,149.38750076293945,19.97970024108887,0.1323566850452082,135.5434986114502,187.37225379943848,0.8624581878025,0.3168983117598398,1.120818004256621,1.0068403011354816,0.9787292963463371,-0.054740648961733473,71.61879428229977,201.42504908742097,159.26537494659425,117.10570080576753,182.52071380615234,5.140235455376159,171.13267871311731,17.821506627386086,178.19525547898382,168.1100640732299,-4.669968709781837,25.084472446450917,24034600,8.628546705085352,0.5953372932323377,-907821200.0,-32.82585914262375,70.74152269624075,78.01649708558223,57.818614911424085,38.793773929858375,11.5687539957325,-0.007253812340726861,7.601897109403304,184.4490435180664,176.58548342895506,170.2300033569336,163.8745232849121,156.01096319580077,0.02,0.0,177.73896921311513,-0.06335451999660091,-0.035364891768353064,181.3544660295759,170.76195090157645,20.708112422550112
2023-02-15,0,176.7750015258789,134.55749893188477,188.84499740600586,142.4856252670288,183.19312477111816,0.1428494935258641,20.745062924690714,-1.7381833590237228,2.9874950572996957,150.29375076293945,19.974650154113768,0.1285248215572216,137.17924957275392,187.37225379943848,0.853862394317529,0.32502596553860513,1.0951991618135761,0.9805172378888104,0.980343232738537,-0.05364167531939956,71.80670159997098,202.8991258646402,161.40900001525878,119.91887416587737,181.03107125418526,5.067757098389739,173.35750034877233,16.26913840384769,178.2635887881461,168.89946752737677,-4.75282190709908,26.109149174822093,25308900,8.614807127840677,0.6229718995708913,-933130100.0,-39.83269732261619,70.74152269624075,78.01649708558223,45.16271177381056,37.230341423109785,11.63663522937513,0.023924487988961848,7.355332594151161,185.3104420776367,177.9797810974121,172.05500030517578,166.13021951293945,158.79955853271483,0.02,0.0,177.73692552187887,-0.03418180878522814,-0.07546175847842242,180.0856475830078,172.89043426513672,19.83908273159604
2023-02-16,0,173.20750045776367,134.55749893188477,188.84499740600586,144.91999912261963,183.19312477111816,-0.017205486186398427,20.053095656559755,-1.7533155845867372,2.9881828445886622,163.0662498474121,19.408500289916994,0.12264008949092084,140.86574897766113,187.37225379943848,0.8428210552726516,0.3137506488238559,1.0592969644410049,0.9469017244090997,0.9713541438363618,-0.048271219048482195,68.91107283995856,203.61794134363714,163.5117500305176,123.40555871739805,178.7971431187221,4.459273964621405,175.00517872401647,14.842417766882175,177.88181178102616,169.54533915539398,-5.570170215551156,21.388476210122363,25827500,8.64554947401817,0.6379336556408068,-958957600.0,-49.233216321948525,70.74152269624075,78.01649708558223,28.034798323226095,35.25065394859978,14.523197510589522,-0.015718222376800307,7.213523864258236,185.3104420776367,177.9797810974121,172.05500030517578,166.13021951293945,158.79955853271483,0.04,0.0,177.72615735783984,-0.030800376134793916,-0.05991373399913225,177.3512682233538,174.36597442626953,18.813426864032586
2023-02-17,1,171.49499893188477,137.45249938964844,188.84499740600586,147.84187602996826,183.19312477111816,-0.14286311278738398,19.004605622045876,-1.7246216227976594,2.9890795956953355,174.44625091552734,18.25232524871826,0.11487014876477375,141.51949920654297,187.37225379943848,0.8364973249455651,0.260126234349202,1.036572735656675,0.9448539027330586,0.9713211104520749,-0.02384951708258487,62.50887160760958,203.45346135090324,165.44425010681152,127.4350388627198,176.61142894199915,3.5408319369416636,176.63803591047014,12.840661313550982,176.72106961195914,169.90655706401733,-8.280598990198543,15.363991448716245,24171300,8.73899892410233,0.6003752578220938,-983128900.0,-48.46306551166883,70.74152269624075,78.01649708558223,17.914782060714273,33.98931922478567,16.15249837297273,-0.01897143171967185,6.946843283023303,185.33640222167966,178.02180133056638,172.11000061035156,166.19819989013672,158.88359899902343,0.06,0.0,177.71281967604446,-0.00729247304294256,-0.028327329396556657,175.84722028459822,176.20647866385323,17.822356579560424
2023-02-21,1,174.11000061035156,141.24499893188477,188.84499740600586,148.62124919891357,183.19312477111816,-0.2637921096841502,17.914560504472504,-1.6360871899482388,2.989918918240051,174.44625091552734,16.81485015869141,0.1071788753748186,142.67275047302246,187.37225379943848,0.8288841399987245,0.21416687478321286,1.041661839946764,0.9677495603919053,0.9908348794188743,-0.02523548749211557,58.9304845137708,202.97549609286835,167.14637508392335,131.31725407497834,175.4853575570243,2.697217769244042,178.4616072518485,10.061562390369598,175.42464665395045,170.24045065388333,-8.190797070070676,15.37995819860669,34592600,8.76207628210542,0.8516895065533185,-948536300.0,-50.05987779569303,70.74152269624075,78.01649708558223,21.830753277217646,36.94181448503496,15.100736422552467,-0.08600005437466192,6.899925426095903,185.33640222167966,178.02180133056638,172.11000061035156,166.19819989013672,158.88359899902343,0.06,0.0,177.70079552945276,-0.040962985200948765,-0.01188627714066644,175.014644077846,177.8538077218192,16.923242719724005
2023-02-22,1,171.1599998474121,141.54999923706055,188.84499740600586,149.76375198364258,183.19312477111816,-0.4215349243835906,16.944372131337254,-1.4604136187378278,2.9906086499639097,174.8975009918213,15.374987602233887,0.10038752153449917,145.34449882507323,187.37225379943848,0.8071141507786438,0.21927904806570628,1.0140433671631672,0.958326567663451,0.9790697785045184,-0.04116073475889459,61.281989300376814,202.67836943052117,168.78962516784668,134.9008809051722,174.838928767613,3.146258957678332,179.94107164655412,6.5276645226006025,175.0978963386384,171.10891259676592,-4.331222265536424,17.182661505366095,22433200,8.765035104290236,0.5520035325155185,-970969500.0,-94.79434797147545,70.74152269624075,78.01649708558223,3.7356826884665817,35.719304274374856,16.961714347269776,-0.08724499898632117,6.626358757440883,190.67708337402343,186.66646319580076,183.4250030517578,180.18354290771484,176.17292272949217,0.08,0.0,177.68698947625327,-0.04657897068395034,-0.04631321543937461,174.58267647879464,179.1368855067662,15.820647266659442
2023-02-23,1,171.7775001525879,141.54999923706055,188.84499740600586,150.37062454223633,183.19312477111816,-0.5626120925547805,15.861969467038671,-1.202471077874898,2.9913020078913037,174.8975009918213,13.626650123596187,0.0931918167941925,148.2847515106201,187.37225379943848,0.7674289353213304,0.20918403934967375,1.0092225531545538,0.9714026393831998,0.9909316143422415,-0.02827040775083467,57.114860005028746,201.93168906377707,170.20775012969972,138.48381119562237,173.86178588867188,2.822668873955636,178.82749993460519,6.492994250635544,174.02389549937212,171.4833196576558,-2.5756333725178386,13.767262172490623,20017800,8.802799156418823,0.496603954637363,-950951700.0,-90.28846855569627,70.74152269624075,78.01649708558223,-1.3199142746531316,35.045478653095316,16.153502114487907,-0.0765990212905122,6.460904386074438,190.30596441650394,186.30702450561526,183.07500457763672,179.8429846496582,175.84404473876953,0.1,0.0,177.6756887577303,-0.02890049487556645,-0.04145309193510463,173.5291290283203,177.9443359375,14.319565602727174
2023-02-24,1,169.35250091552734,145.62749862670898,188.84499740600586,165.98187446594238,183.19312477111816,-0.6704196845070549,14.435293287278974,-0.9411760834772158,2.992123449958925,174.8975009918213,11.594887714385985,0.08406339871885475,148.62949867248534,187.37225379943848,0.7380990377361819,0.1795677449140971,0.9862180507993484,0.9658920002453744,0.9826080702960682,-0.022256539307178302,56.658928908770704,200.589711750034,171.71912517547608,142.84853860091815,172.5539289202009,2.4007749680224233,177.53732136317663,6.449765942515132,173.41469941181887,172.0753443953313,-3.8294120905854423,-8.320548453968337,19791300,8.784572838989984,0.4944753689864383,-970743000.0,-89.54825330061922,70.74152269624075,78.01649708558223,-23.16694029448307,33.30851136752796,17.29920709685068,-0.08640966465826112,6.312267617339642,187.6156799316406,183.80216064453126,180.72000122070312,177.637841796875,173.82432250976564,0.12000000000000001,0.0,177.66061907208726,-0.011888255681289706,-0.0382141395164341,172.23321969168526,176.79384286063058,13.138532463700228
