date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-07-17,1,125.47249984741211,116.62249946594238,125.12249946594238,119.16062498092651,122.09124851226807,0.30384514879988994,2.3414385205474035,-0.7249471945303312,2.9955442651862696,120.08375072479248,1.9323872852325437,0.019408857891798942,117.61275081634521,124.09149913787842,0.6134636960270565,0.00886936152383535,1.0400776691321554,1.044807495561257,1.0441249876654048,0.06967178741267621,62.459275704837,125.32050206779769,120.63762502670288,115.95474798560807,120.90428597586495,3.5861574682348256,120.13125024523053,2.6545398971892338,121.10153706836965,120.76945162409872,3.657601219009209,2.6498771476087963,25716200,1.672214019681791,0.8593078174984199,-691496600.0,-20.85103785738032,67.83218879649603,73.59371080341809,147.4575707770674,32.08310044483319,19.493648281839214,-0.03199966732650738,3.044651014506678,124.3269984741211,122.61149847412109,121.2249984741211,119.8384984741211,118.12299847412109,0.06,0.0,113.60117838878408,0.07041653865357067,0.04327081360879602,120.80563790457589,120.26768384660993,2.5845866171335574
2023-07-18,1,124.0,116.62249946594238,125.47249984741211,119.16062498092651,122.09124851226807,0.42035110860900715,2.464347823912072,-0.6378002803819975,2.9955244411173636,120.08375072479248,2.012399787902831,0.020415419357639925,117.61275081634521,124.75349960327148,0.6231728941894985,0.0060940180912620575,1.0272543412028006,1.0279984456807165,1.0180247839616785,0.06325966745561051,62.89280679624383,125.63882071267399,120.71012506484985,115.7814294170257,121.47464288984027,3.7341939416459224,120.58500017438617,2.7389124061498378,122.20051828529685,121.3225798404113,4.864083648296985,4.697833511034762,26226400,1.667165552212583,0.9055369115640645,-717723000.0,-28.4255007480052,67.83218879649603,73.59371080341809,100.4192373916912,30.74696602798517,21.684197197698158,0.028468311571488224,2.950033172092131,124.3269984741211,122.61149847412109,121.2249984741211,119.8384984741211,118.12299847412109,0.06,0.0,113.61998845415401,0.056513577409435856,0.06277379607126825,121.41636548723493,120.65509632655552,2.597659890909491
2023-07-19,1,123.40250015258789,116.62249946594238,125.47249984741211,119.16062498092651,122.09124851226807,0.39159630164967063,2.4107996202511695,-0.6054308407116054,2.9955332080715036,120.08375072479248,1.9729498481750483,0.019977705468633172,117.61275081634521,124.11224994659425,0.6987401965667527,0.006616069631781301,1.0226062678259895,1.0192741305316022,1.0009936716994554,0.03597286595565419,58.4824398423563,125.49609932442567,120.67450008392333,115.852900843421,122.34642873491559,3.282126760782551,120.92607171194894,2.7734900520825687,122.64638392185743,121.63955990599575,3.326874024144221,5.399603862916161,37224000,1.664486935928271,1.2610358421591275,-754947000.0,-43.148933572972076,67.83218879649603,73.59371080341809,75.19106641516031,28.25658516000765,22.707600930787052,-0.017261479639422397,2.9807448921868374,124.3269984741211,122.61149847412109,121.2249984741211,119.8384984741211,118.12299847412109,0.06,0.0,113.64448737635279,0.02606572688663067,0.04174489946090201,122.21259525844029,120.78708757672992,2.5596213501340968
2023-07-20,1,120.73249816894531,116.62249946594238,125.47249984741211,119.16062498092651,122.09124851226807,0.3882045998742703,2.4225617441062766,-0.6359560197279355,2.9955312951467974,120.08375072479248,1.9849123859405524,0.020073366319096148,117.61275081634521,124.11224994659425,0.7534570428391257,0.01626483660473209,1.0003904619813586,0.9950056887682548,0.9725746415075883,-0.015934808607679596,57.816551714405726,125.53049860646817,120.68537511825562,115.84025163004307,122.93357140677315,2.3116511565986277,121.03732163565499,2.7287240772073975,122.83003577931368,121.86870123360667,5.202473107603635,4.025206281137765,37906800,1.6179533783090398,1.2678446810997768,-792853800.0,-67.23405553939482,67.83218879649603,73.59371080341809,-6.709864702614056,24.53925635594351,27.743645182716516,-0.02640382358656082,3.1871199082583272,124.3269984741211,122.61149847412109,121.2249984741211,119.8384984741211,118.12299847412109,0.06,0.0,113.66267521616699,-0.042877844665260345,0.0022701870707874192,122.5065427507673,120.79422215053013,2.5839814096069658
2023-07-21,1,120.09000015258789,116.62249946594238,125.47249984741211,119.16062498092651,122.09124851226807,0.4327570213111831,2.4166446298201145,-0.5895115333875527,2.9955322185959314,120.08375072479248,1.9466871929168703,0.020030104535026207,117.61275081634521,124.11224994659425,0.7538950614283307,-0.004719526275010788,0.9953533204618084,0.9888304738094513,0.9704556156290723,-0.04022057851173533,48.4561829977703,125.48391420241978,120.65062494277954,115.8173356831393,123.07249968392509,2.059562750432332,121.03232165745327,2.7305188382587127,122.30032931802981,121.67255191413854,3.5241902049982943,1.3069007273804296,72937900,1.7326529527254177,2.265299910863752,-865791700.0,-60.25533473238032,67.83218879649603,73.59371080341809,-23.814609584535507,23.2699649010022,26.30860692203929,-0.04862685113740987,3.1208966652995795,124.3269984741211,122.61149847412109,121.2249984741211,119.8384984741211,118.12299847412109,0.06,0.0,113.69440606910635,-0.04305536989337222,-0.0362936042785419,122.66207776750836,120.8170531136649,2.523596354941489
2023-07-24,1,121.79250144958496,116.62249946594238,125.47249984741211,119.16062498092651,122.09124851226807,0.5076726249732961,2.414701918547036,-0.5345784340462791,2.995532438226381,120.04875087738037,1.9298496627807622,0.020024085105367222,117.61275081634521,124.11224994659425,0.7467269093085637,-0.014787602954265849,1.0099728647623323,1.0027808840711898,0.9922844869230222,-0.029329123132976642,45.99208400140764,125.41927877224423,120.58987493515015,115.76047109805607,122.94464274815151,2.114494868320559,121.19339316231864,2.7019180778566687,121.74334980607463,121.3176254483312,0.8164190165173097,-0.058255405220630364,29686100,1.7313447695757866,0.9294932609930384,-836105600.0,-47.40425272190825,67.83218879649603,73.59371080341809,42.33849682996294,26.292941294662615,24.508451958177144,-0.09639145183159714,3.110832857559151,124.3269984741211,122.61149847412109,121.2249984741211,119.8384984741211,118.12299847412109,0.06,0.0,113.71119428701098,-0.025030094559265192,-0.031015812530964137,122.23257010323661,120.93334797450474,2.5001143582313174
2023-07-25,1,121.93499946594238,116.62249946594238,125.47249984741211,119.16062498092651,122.01625108718872,0.5138567551262656,2.4121016850928374,-0.5208586728872295,2.9955328592749932,120.04875087738037,1.923849868774414,0.020003351854502888,117.61275081634521,124.11224994659425,0.7515138104390693,0.016271378602337308,1.0111964652112044,1.0002542933321825,0.9994385364452053,-0.016653230113367834,53.30621562208805,125.40907847699721,120.58487510681152,115.76067173662584,122.48928560529437,1.8996227726467914,121.28107166290283,2.704852616624171,121.74476877073542,121.16094400840197,-0.7294944883668174,1.886438197987279,52509600,1.7109618886294344,1.5977398396618887,-783596000.0,-41.61701608211436,67.83218879649603,73.59371080341809,46.668196849566876,25.32974798137928,23.28218693467509,-0.03455493445414738,3.0407737165058153,124.3269984741211,122.61149847412109,121.2249984741211,119.8384984741211,118.12299847412109,0.06,0.0,113.74177464409142,-0.012524258812093403,-0.01957480654154141,121.77452414376395,120.96616744995117,2.471521723524992
2023-07-26,0,129.66000366210938,116.62249946594238,125.47249984741211,119.16062498092651,122.12312459945679,0.387428806721671,2.4229886091543835,-0.6388442425808769,2.995531237112112,120.125,1.964699773788452,0.020076217121793943,117.61275081634521,124.11224994659425,0.736717764999509,0.036443600059292,1.0743271246502368,1.0590087704738156,1.0663662357855346,0.05070807724141768,55.78921073135056,125.53547735945257,120.6895001411438,115.84352292283502,123.0875004359654,3.2058801033066624,121.99589320591518,3.45867520845129,121.7900949561423,121.11005678190456,-2.5475034574957633,1.0169202439977794,61682100,1.6231116330285111,1.815662113487676,-721913900.0,-10.940446292811625,67.83218879649603,73.59371080341809,232.00580024070496,36.94169367981555,19.054765217672504,-0.08826563043596289,3.4500039255458783,127.29131637573242,125.00933677673339,123.16499710083008,121.32065742492676,119.03867782592773,0.08,0.0,113.80885334195717,0.059329710485103604,0.044521666679524466,122.43376813616071,121.6197030203683,3.0547014197886813
2023-07-27,0,130.77499771118164,116.62249946594238,129.66000366210938,119.44687509536743,122.86625003814697,0.9681659160068005,3.011798794548126,0.8594267412453798,2.9954263272528827,120.43375015258789,2.375150184631349,0.024831360242459882,118.49474868774413,125.15749950408936,0.4849410638933633,0.09300124476296107,1.0781998733618685,1.0589968982036284,1.0645788662990072,0.0831797543705548,71.79355487420675,127.31372286375446,121.29012527465821,115.26652768556195,124.05535725184849,4.346909526901458,122.76500007084438,4.117030895581509,123.76172540538371,122.22374169806145,3.337387730211572,8.36380470937405,44952100,2.3320650891684287,1.289308816481272,-676961800.0,-21.464561710860135,67.83218879649603,73.59371080341809,206.9138107070001,38.19138758872755,17.3348092531239,-0.16703867587473,3.5214330885091223,129.01796383666994,126.40602281188964,124.29500198364258,122.18398115539551,119.57204013061524,0.1,0.0,113.86032413598721,0.08557042410513338,0.06039490798290977,123.23855699811664,122.32746124267578,3.5380610325691575
2023-07-28,0,131.9175033569336,116.62249946594238,130.77499771118164,119.62375164031982,123.55187511444092,1.0084199889711423,3.5840882895599857,0.5048876950642827,2.995304081434753,120.71999931335449,2.7874998474121098,0.02940247570975855,118.93575191497803,125.89125022888184,0.6167905665928095,0.09733583845926112,1.0822002346991335,1.0612981546307896,1.0566037207781611,0.09848866008258406,73.164721261131,129.06567680800183,121.89750022888184,114.72932364976185,125.27178628104073,5.234547998866429,123.80910750797817,4.46343349781112,125.52476487790209,123.34924938560627,5.463707831598097,8.97235253234689,36591200,2.335081307102062,1.0310201791842473,-640370600.0,-6.3077934712487265,67.83218879649603,73.59371080341809,199.51342173720974,35.881846448087785,15.833705660490189,-0.14718874675484658,3.5799029819498793,129.3999638366699,126.71502281188965,124.54500198364258,122.3749811553955,119.69004013061523,0.12000000000000001,0.0,113.90655090600977,0.10464922323084869,0.11224833269479173,124.7439716884068,123.47828347342355,4.226109350883997
2023-07-31,0,132.68999862670898,116.62249946594238,131.9175033569336,119.91875171661377,124.2806248664856,0.9174718100372734,4.133906492778172,-0.011897908678130786,2.9951687520646413,121.26249980926514,3.27605007171631,0.033736639567036125,118.93575191497803,129.7715030670166,0.7005504418511208,0.09784873106235033,1.082877579751781,1.0617089698406217,1.0430291586669302,0.08947592871006882,74.39646707664272,130.80243842043186,122.5346254348755,114.26681244931913,126.98000063214984,5.452854305622706,124.95678601946149,4.538482210325942,127.13141090812599,124.54976268970955,6.900186944200363,12.4616404219504,28055500,2.336675042883997,0.7921461611383774,-612315100.0,-6.572190667955273,67.83218879649603,73.59371080341809,170.1370139746266,34.58147636409594,15.259886885878856,-0.10347554257086611,3.4491956260963113,130.07728448486327,127.81136386108399,125.9800033569336,124.1486428527832,121.8827222290039,0.12000000000000001,0.0,113.94256668816716,0.09207607681240781,0.10581575636882226,126.67318725585938,124.58986500331334,4.7560354915185785
2023-08-01,0,131.4099998474121,116.62249946594238,132.68999862670898,119.91875171661377,125.20999956130981,0.7691769838885234,4.64449336491606,-0.5097022464497183,2.995027692118183,121.86375045776367,3.7750999832153327,0.037710709047341646,118.93575191497803,130.88924827575684,0.7506457340568315,0.11002821878713227,1.066976283697744,1.0454297714810024,1.0155685419821192,0.0777053382783357,76.04594899745533,132.45011210367244,123.16112537384033,113.87213864400822,128.59714344569616,4.694827841236896,125.83482156481061,4.510885581837071,128.51765969801883,125.6865327414772,9.904127421459558,13.77735791493548,23166800,2.318362473059163,0.646178374328699,-635481900.0,-14.110836588442455,67.83218879649603,73.59371080341809,128.28531702406602,33.076630333271204,16.942290148631415,-0.11733451371740297,3.348539406012419,130.07728448486327,127.81136386108399,125.9800033569336,124.1486428527832,121.8827222290039,0.12000000000000001,0.0,113.97053109373302,0.07642588293735475,0.08244885163452846,128.31844329833984,125.49026053292411,5.052811727272265
2023-08-02,0,128.86999893188477,116.62249946594238,132.68999862670898,120.06937551498413,126.51937580108643,0.5508089719526501,4.895364297741064,-0.9497916870418655,2.994955168843086,122.31124973297119,4.1009499740600575,0.039556980915959626,118.93575191497803,131.46075019836425,0.8128655751335594,0.08866474203393276,1.0413337554348323,1.0192145607420178,0.9815637712007406,-0.0060928945543095026,70.4155197347081,133.54547894261958,123.75475034713745,113.96402175165531,129.6082145145961,3.6254630791494895,126.27642863137382,4.481599876773673,129.2294876136557,126.47496574682111,9.426263369506938,10.319640192719907,26273300,2.356031688215524,0.7341690408197853,-661755200.0,-34.5360768995565,67.83218879649603,73.59371080341809,70.83833248496776,30.29941841916215,22.085270926842167,-0.1493908595932373,3.394358412237537,130.07728448486327,127.81136386108399,125.9800033569336,124.1486428527832,121.8827222290039,0.12000000000000001,0.0,113.99686741185849,-0.00688479385856533,0.050486920393356206,129.295894077846,125.7642320905413,5.13904741177654
2023-08-03,0,128.30749893188477,116.62249946594238,132.68999862670898,120.06937551498413,129.06750011444092,0.34732389218222165,4.964073676328881,-1.1665164495706841,2.9949363738145345,123.04500007629395,4.261449928283691,0.03998033764521373,118.93575191497803,131.46075019836425,0.838350873490184,0.07703555473776051,1.0333805386835668,1.010396703551954,0.9784568984079928,-0.018868276218565683,62.160840122728466,134.09102262350126,124.1628752708435,114.23472791818574,130.5185715811593,1.6266672038961596,126.50392859322685,4.499322117413934,129.12086205700695,126.78955648216444,5.811111027413686,5.0392248043890095,20089500,2.4318317943441814,0.5650473115847988,-681844700.0,-34.085097220679195,67.83218879649603,73.59371080341809,59.51280474079018,29.004533051728092,21.445136232713548,-0.17691807184715216,3.292618612842218,130.07728448486327,127.81136386108399,125.9800033569336,124.1486428527832,121.8827222290039,0.12000000000000001,0.0,114.01659056107725,-0.007341479435546527,-0.006343322429455384,130.1863010951451,125.98041261945453,5.14781770714311
2023-08-04,0,129.20249938964844,116.62249946594238,132.68999862670898,120.57187366485596,129.06750011444092,0.15873328108031776,4.929145663944973,-1.2261030144231309,2.99495100873428,123.70125007629395,4.286437435150146,0.03956114558129596,118.93575191497803,131.46075019836425,0.8437496974760594,0.06916232084579649,1.0369746070215236,1.0114114213976515,0.989004045116791,-0.020581074521544562,60.09887519428711,134.45391644233086,124.59562511444092,114.73733378655099,130.4532138279506,1.675374726427053,126.77035713195801,4.543764573307318,128.90520355539795,126.82144366144543,5.2261446621995375,2.545504988740511,26130000,2.4430201689486943,0.7303875022955635,-655714700.0,-36.275794671026695,67.83218879649603,73.59371080341809,64.11467908873567,31.322940564143583,19.78143828613636,-0.180904900807556,3.314573772262529,130.07728448486327,127.81136386108399,125.9800033569336,124.1486428527832,121.8827222290039,0.12000000000000001,0.0,114.04350693828363,-0.033715482851204626,-0.009969027119097078,130.0207759312221,126.2272720336914,5.076346264545346
