date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-11-11,1,47.36333465576172,43.8125,47.57916736602783,45.12875008583069,47.21833372116089,-0.8520932941750737,1.250207492980445,-0.8244651255468378,2.995364760853159,46.97333335876465,1.088495936393737,0.027004338739103673,44.56875028610229,47.46083316802979,0.8356538160703595,0.07967462358847173,1.0230426069584622,1.002846093550759,1.0022041848273593,0.007730524590674914,70.53676015189694,48.7969566291036,46.2965416431427,43.79612665718181,47.20154789515904,0.27974307229607936,47.15023824146816,0.3017180151471061,47.175023085728576,46.66364745066715,-0.2896206359167554,4.611246931810816,19270800,0.3654394853336874,1.196026279212443,204148200.0,-25.91298913508597,19.18618833600314,16.367993510430818,58.32713386071923,20.080938685926327,17.104043505548756,0.04103215927440425,0.9384537534838489,47.571000869750975,47.291167350769044,47.06500053405762,46.83883371734619,46.55900019836426,0.02,0.0,45.48036109765017,0.011420861724262155,0.01321769862448768,45.87558582850865,45.826532636369976,1.1347131911137316
2022-11-14,1,46.80166721343994,43.8125,47.57916736602783,45.967291831970215,47.330832958221436,-1.0619156521994975,1.1351085601834912,-0.3338213608075731,2.9954313130175563,47.00541687011719,0.9488917636871349,0.024425403755545926,44.66491613388062,47.46083316802979,0.7856323144253236,0.08104615476774252,1.007083954979756,0.9904538256379309,0.9887989457755465,-0.01112791546371783,70.95002174666674,48.74267553063004,46.47245841026306,44.20224128989608,47.208690779549734,0.2666744999733317,47.172262123652864,0.25819272085813816,47.22068473670817,46.79794221115351,0.3850379568369079,2.5050975919089753,37525800,0.36386991695936083,2.194745356479873,166622400.0,-97.93098821653788,19.18618833600314,16.367993510430818,3.135397251552947,17.646135918418548,19.159872307550774,-0.05004247823673235,0.9916595114234832,47.56706759643555,47.28480078125,47.05666732788086,46.82853387451172,46.54626705932617,0.02,1.0,45.487699962264976,-0.028501323234977782,-0.018301848003138967,45.76776123046875,45.78766005379813,0.956675136909136
2022-11-15,0,48.98916721343994,44.64916706085205,47.57916736602783,46.42145800590515,47.330832958221436,-1.165959399775651,0.9580102433769044,-0.13509154320900096,2.995519423627198,47.00541687011719,0.7704834938049316,0.020548495422954064,44.750665950775144,47.46083316802979,0.8196630279763855,0.04779853461818602,1.0507754851465196,1.0381920217070801,1.0373236780873405,0.029634815518416735,56.89801098278167,48.53793725768886,46.62191677093506,44.70589628418126,47.49285752432687,0.7056889130399259,47.318155016217915,0.5419970030409528,47.115717529440744,46.845641910762765,0.10694846605273037,0.6631797111544184,76548600,0.3645610398431435,3.811548231406786,243171000.0,-23.583316802978516,19.18618833600314,16.367993510430818,223.76033535534123,27.246894717529248,14.657439265021093,-0.0370513123907745,1.2036837703555803,49.14600015258789,48.56200015258789,48.09000015258789,47.61800015258789,47.03400015258789,0.02,1.0,45.53329984454488,0.03256537825427408,0.035029828071628376,46.067169189453125,45.93343053545271,1.0016841228384459
2022-11-16,0,49.47499942779541,44.64916706085205,48.98916721343994,46.68708348274231,47.34458351135254,-0.6598181020124028,0.9798556247149391,0.816297556367247,2.9955123802699446,47.03041696548462,0.6952958917617806,0.020920080909232665,45.20250024795532,47.486166381835936,0.5581668813704624,0.09720226463962774,1.0562994842376185,1.0451360569460388,1.0413925703242186,0.05154089749691604,75.01512242509966,48.79775307949274,46.83804183006286,44.87833058063298,47.79952417101179,1.0191081231815216,47.4941668510437,0.7816500737871267,47.58346410027024,47.15704536373241,4.232270666893492,4.350682676152598,32593200,0.5875282625357983,1.5413393297321838,275764200.0,-14.750003814697266,19.18618833600314,16.367993510430818,243.6415661017904,25.569283022716355,13.75496976227848,-0.04045405461404632,1.1910395532592644,49.14600015258789,48.56200015258789,48.09000015258789,47.61800015258789,47.03400015258789,0.02,0.0,45.554463426227876,0.06474496679089303,0.03998882672533818,46.347140720912385,46.113213947841096,1.0209220970881983
2022-11-17,0,49.204166412353516,44.75999927520752,49.47499942779541,46.789167165756226,47.3872926235199,0.07414431659744804,1.0049945427953788,1.2729165628659072,2.9955044763484264,47.08750009536743,0.6521667003631592,0.02134683032198536,46.11041679382324,47.720167350769046,0.5323772186277923,0.10533959403345032,1.0451330298945691,1.0344036108245431,1.025225625887129,0.0394148496389044,77.17607996284104,49.08932253400079,47.07933344841003,45.06934436281927,48.03166689191546,1.1386189884377653,47.64267873764038,0.8953612206766979,48.05748983511882,47.49639747347211,4.535690135726358,5.241697480153539,24791400,0.5895418281561664,1.1399469051085729,250972800.0,-18.916702270507812,19.18618833600314,16.367993510430818,197.38987502400283,24.503684250140935,14.027621868498628,-0.00895532407560522,1.1540607295430882,49.14600015258789,48.56200015258789,48.09000015258789,47.61800015258789,47.03400015258789,0.02,0.0,45.569352456851114,0.0396176674884432,0.06115985915576203,46.58823994227818,46.24024200439453,0.9776983347367869
2022-11-18,0,49.90916728973389,45.25166702270508,49.47499942779541,46.91041684150696,47.46333312988281,0.6329753966939515,0.9578192329845251,0.7577011503403899,2.9955280818826617,47.15333366394043,0.6498624324798584,0.0202492180260785,46.46458292007446,49.010667133331296,0.5796005195399958,0.0873448350016645,1.0551277058832822,1.0438427641890338,1.0318918048594965,0.05375112737469534,72.51698561280739,49.21718027123638,47.301541805267334,45.38590333929829,48.44011933462961,1.236407676218606,47.81767879213606,1.0776140189398558,48.34617481414043,47.77674289250576,3.415358309708368,4.412024217195789,18987000,0.5974985538097037,0.8713442160724391,269959800.0,-0.3333091735839844,19.18618833600314,16.367993510430818,204.4969760061585,26.5378648668152,13.362583077869528,0.007312523505428363,1.124961374830939,49.14600015258789,48.56200015258789,48.09000015258789,47.61800015258789,47.03400015258789,0.02,0.0,45.58264628598373,0.05365413094165361,0.05528235152908255,47.086172921316965,46.42303385053362,1.066537581752664
2022-11-21,0,50.34083271026611,46.205833435058594,49.90916728973389,46.986666679382324,47.50166654586792,1.1792574893863574,0.9965305381092788,0.22299708248878636,2.9955142807394433,47.25500011444092,0.7484583616256707,0.020964400213677334,46.72583360671997,49.231249713897704,0.6325427660219961,0.08014862149127247,1.0590396617750888,1.04650355208235,1.0299738969888523,0.07562050045537339,75.01690387505349,49.52747789483733,47.53441681861877,45.541355742400214,48.869047846112935,1.3091437704649966,48.02232163293021,1.2636765979577187,48.739517848537574,48.100505422140024,6.076869473769,5.162334154259188,21157200,0.5835498002796229,0.9657296343184303,291117000.0,-7.137747436217954,19.18618833600314,16.367993510430818,185.07500612661926,29.554885368885422,12.793942543064759,-0.008972958840932323,1.0910356708925086,49.62222654724121,48.94721993255615,48.40166664123535,47.85611334991455,47.18110673522949,0.04,0.0,45.59896435749514,0.09220305955083186,0.0601063965978197,47.49294008527483,46.64192008972168,1.2014715950145904
2022-11-22,0,50.60499954223633,46.493332862854004,50.34083271026611,47.00812530517578,47.93166732788086,1.1380255931027135,1.120655782727407,-0.16221964239711717,2.9954591524772267,47.333333015441895,0.9212499141693129,0.02347357340124815,46.79666719436646,49.518416213989255,0.6892404951378027,0.08275379738341111,1.0599866520420735,1.0454480360213192,1.0205981727720352,0.03298346186936385,76.76114421912705,49.98247834783397,47.74116678237915,45.49985521692434,49.33214282989502,1.2601786779481603,48.26684536252703,1.4111059666052086,49.14183906067101,48.41753963737065,6.342639002825264,6.034648775494622,16898400,0.5856378795921582,0.7680968711861402,308015400.0,-5.359677886667953,19.18618833600314,16.367993510430818,157.83365589484322,29.36554832527944,12.406162973737853,-0.03668868537287411,1.044771170420605,49.70117259216308,49.01107942962646,48.45333290100098,47.89558637237549,47.20549320983887,0.06,0.0,45.61245341948831,0.028825191615904133,0.09610521008617884,47.914516993931365,46.89505141122,1.3223061503487143
2022-11-23,0,50.8125,46.75166702270508,50.60499954223633,47.04020857810974,49.042917013168335,0.9943651654495075,1.2433130359809652,-0.592699962251209,2.9953988633704958,47.350833892822266,1.0842831897735608,0.02593112219209694,46.932166767120364,49.95233383178711,0.7537514252883729,0.07792529439243566,1.0597694291416553,1.0432135916303398,1.0181471527583228,0.027033867360757746,77.47939512497915,50.43337618831021,47.94675011634827,45.460124044386326,49.90511894226074,0.7092649869579137,48.55690486090524,1.490806947009802,49.51056843621073,48.73822803155057,6.844249692373092,7.255640608386329,16920600,0.5828904650082796,0.7758659230172961,324936000.0,-6.291371153913198,19.18618833600314,16.367993510430818,142.46486541103326,30.371202322209374,11.914898985535284,-0.05668756022219712,1.0101447559510623,49.935466430664064,49.200599838256835,48.606666564941406,48.01273329162598,47.27786669921875,0.08,0.0,45.62661077573019,0.02639727504018352,0.03377637901032002,48.56377410888672,47.165767669677734,1.4440688434228375
2022-11-25,0,50.84500026702881,46.75166702270508,50.8125,47.106250047683716,49.27187466621399,0.8010096216288599,1.3671442563143767,-0.9757177116809661,2.9953319637104987,47.411250591278076,1.235554013252259,0.028399315948848307,46.98016672134399,50.36724939346313,0.7911284130850209,0.0808678757065301,1.0561893672401066,1.035879033781413,1.0133667362067154,0.03334745763040381,78.37992178010553,50.874330293100556,48.140041780471805,45.40575326784305,50.17023794991629,0.6545652052982187,48.83154773712158,1.5354276653430126,49.83703909260027,48.97396433519334,8.569850232617943,8.685964022037474,8777400,0.5821071703148244,0.4098258471270309,333713400.0,-1.98672485217415,19.18618833600314,16.367993510430818,122.73302641786044,29.45167069783934,11.603398868253663,-0.017982524204263908,0.9672772620369747,49.935466430664064,49.200599838256835,48.606666564941406,48.01273329162598,47.27786669921875,0.08,0.0,45.6339791045778,0.03425696230702946,0.030774510970884697,48.824310302734375,47.44573974609375,1.54586577846898
2022-11-28,0,51.1324987411499,46.75166702270508,50.84500026702881,47.167500495910645,49.58354139328003,0.600903125851631,1.4609640022869863,-1.2970129631768195,2.995278062730837,47.46749973297119,1.3526832008361822,0.030227831581896073,46.98016672134399,50.625749588012695,0.8247824128789435,0.07893899770883414,1.0579484216513744,1.0343467093004766,1.0124746058070937,0.024511157325352695,78.40209630387213,51.25367811138549,48.331750106811526,45.40982210223756,50.40702356610979,0.6609148809761582,49.10327386856079,1.5847597467468313,50.089008881900675,49.17615878846215,3.788251891491081,8.18085163197619,17674800,0.583026515274994,0.8175692177890272,351388200.0,-6.902879689492406,19.18618833600314,16.367993510430818,119.07464370318212,31.935104238227925,11.041432094085664,-0.0480110751949449,0.9439002709257177,50.25889224243164,49.462219146728515,48.81833267211914,48.174446197509766,47.37777310180664,0.1,0.0,45.6496440675533,0.021833169777981,0.03722988171101963,49.05615506853376,47.701647894723074,1.6507531996530964
2022-11-29,0,51.021666526794434,46.75166702270508,51.1324987411499,47.29166650772095,50.01708364486694,0.4269995143890987,1.5535968123038062,-1.4787469840696608,2.9952221020442322,47.52750015258789,1.4524206209182737,0.03201172029659702,46.98016672134399,50.81575002670288,0.8438992261490128,0.07739984671415549,1.0512967746760538,1.0242949248250517,1.0054091744412752,0.013524484595771824,79.42463616231943,51.63931866847663,48.532125043869016,45.4249314192614,50.66666643960135,0.42423864429238684,49.3491666657584,1.5971096230842534,50.349104284465376,49.403320831309344,3.3501755078814557,8.037819223648313,13841700,0.5825364745442387,0.6534588821135476,337546500.0,-10.201533522739984,19.18618833600314,16.367993510430818,98.35665590706456,30.959521048614082,11.151830324046935,-0.050635780046337474,0.9040980482828262,50.25889224243164,49.462219146728515,48.81833267211914,48.174446197509766,47.37777310180664,0.1,0.0,45.66145027610235,0.012041040040451145,0.018238479459634752,49.28614807128906,47.93719400678362,1.715635471690681
2022-11-30,0,50.75,46.75166702270508,51.1324987411499,47.29166650772095,50.40687441825867,0.23882475701554004,1.6230413982297944,-1.6328936926498494,2.9951784849769605,48.28416728973389,1.5232497692108153,0.03332032573776699,46.98016672134399,50.86266689300537,0.8667915920496656,0.07468712749476875,1.0418751690720938,1.0102819868980277,0.9973796328278765,0.0028653385846324486,77.2792577381216,51.956332840328606,48.71025004386902,45.46416724740943,50.786785398210796,0.26204647634313866,49.6134523664202,1.489919446308278,50.517065959131834,49.56519957376985,3.693793121520304,7.235307701547952,31338000,0.5852608968411334,1.423911517380417,306208500.0,-13.561357687747478,19.18618833600314,16.367993510430818,77.01326475096549,29.479676953404937,14.264465685755441,0.018135208455699926,0.8816624841172978,50.25889224243164,49.462219146728515,48.81833267211914,48.174446197509766,47.37777310180664,0.1,0.0,45.686427997479356,0.004812467107885743,0.008402394339971033,49.38749258858817,48.236832754952566,1.74064229899345
2022-12-01,0,50.81333351135254,46.75166702270508,51.1324987411499,47.29166650772095,50.641249656677246,0.04185220576006127,1.6550838861723067,-1.7112111733751996,2.9951590070347556,49.09666681289673,1.547145576477051,0.033864330626366713,46.98016672134399,50.86266689300537,0.8764242073758688,0.07562964333840999,1.0396811549146687,1.0080093981115048,0.998055488923793,1.6403667454589765e-05,73.46488220541463,52.184126169256245,48.87395839691162,45.56379062456699,50.854285512651714,0.17413944549444518,49.861666679382324,1.3660493803331177,50.57398292374062,49.66733180511617,1.684725985077834,7.863974057950683,22732200,0.584308903397979,1.0162412993039442,328940700.0,-7.75807588197132,19.18618833600314,16.367993510430818,76.51880577033342,29.45550006979502,13.162038319708428,0.09367275688445333,0.8872582280930108,50.25889224243164,49.462219146728515,48.81833267211914,48.174446197509766,47.37777310180664,0.1,0.0,45.70491689826357,0.00623273358341736,0.011075195516665583,49.49022674560547,48.491583415440154,1.746657976143072
2022-12-02,0,50.78499984741211,46.75166702270508,51.1324987411499,47.33583307266235,50.765625,-0.15513059713165883,1.6586731174967442,-1.6871806121352013,2.995159499564452,49.33958292007446,1.5298205661773678,0.03381214557642914,46.98016672134399,50.86266689300537,0.8602984175380312,0.0868774687044828,1.0352551023019763,1.0047797193788852,0.9974957041526014,-0.0011800652827532732,75.99718527148508,52.3728879410787,49.05554170608521,45.738195471091714,50.879999841962544,0.14140703665959875,50.10607133592878,1.1778008241099795,50.63332208780474,49.777827383703475,0.9386034669030567,7.340774699301984,20733000,0.5669827536349417,0.907085134225237,308207700.0,-8.674372497259569,19.18618833600314,16.367993510430818,72.14912125226923,27.929978000202848,12.48036664922394,0.13006250687565132,0.8688827165337405,50.25889224243164,49.462219146728515,48.81833267211914,48.174446197509766,47.37777310180664,0.1,0.0,45.72174793351972,0.0009797423743000966,0.005248581157073822,49.56102916172573,48.73777307782854,1.724082072750712
2022-12-05,0,50.65916633605957,46.80166721343994,51.1324987411499,47.35708427429199,50.79187488555908,-0.3387528630486978,1.6108030363186312,-1.5914688056631303,2.995195456737939,49.69208335876465,1.4660706043243408,0.03270187431168649,47.04500017166138,50.86266689300537,0.8617900465710504,0.08053191164706616,1.0284619862915003,0.9991650442754468,0.995258722594386,-0.009256977787972076,74.9404343808599,52.478814419957814,49.25720834732056,46.0356022746833,50.858095032828196,0.16372139145666376,50.381606987544465,0.6993261095046872,50.673786240829735,49.89120013376991,0.35569668373487096,7.224291145290268,23608200,0.5694554836159512,1.0130678987472788,284599500.0,-29.633301084183888,19.18618833600314,16.367993510430818,53.41556220555491,25.861731919794174,14.206716473256431,0.11464506166892297,0.871343634747,50.75291911315918,50.26187281036377,49.864999771118164,49.46812673187256,48.97708042907715,0.1,0.0,45.73964107832251,-0.012116592631392087,-0.009276971669020176,49.525396074567524,49.04458509172712,1.6611117508674327
