date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-12-15,0,178.2324981689453,173.80500411987305,179.48999786376953,176.515625,178.0093755722046,-0.38713656448650907,1.4707467645637133,-0.028833931107294486,2.9956977076639304,176.88624954223633,1.0863507080078136,0.008309955153021837,175.44924812316896,178.9012538909912,0.6047979900446945,0.03270903373976248,1.0070422062321118,1.0015382623895126,1.0023535730039486,0.007205106920494586,70.026871010955,179.92761890296777,176.98612537384034,174.0446318447129,177.75214276994978,1.212200913299506,177.7119644709996,1.057890964607863,178.08193970354995,177.39767474863538,0.4842535276526417,1.570325995747934,7602400,0.9206541787265914,1.1926989080052681,67273600.0,-55.64253238910454,85.70086820569618,85.95453535246223,46.722561471072005,20.989109539303836,21.68394990698827,0.19720013073426032,2.442162601005552,179.53431573486327,178.60283724975585,177.8499984741211,177.09715969848634,176.16568121337892,0.04,0.0,171.60827299014184,0.0016365585180224684,0.0018062136546955062,168.58438764299666,168.55120195661272,1.4136420863141972
2022-12-16,0,176.13249969482422,173.95750045776367,179.48999786376953,176.6643762588501,178.11437797546387,-0.29955467247610146,1.298377804102094,0.1616317563285925,2.9957054115800092,176.9600009918213,1.0222506713867177,0.007326878397037922,175.79050102233887,178.9012538909912,0.5406197008023325,0.02457495480178848,0.9939336631857744,0.9900910753803983,0.9891250032739057,-0.0026613508770634287,59.4962554089818,179.80425568449812,177.20750007629394,174.61074446808976,177.6335710797991,1.3365304586723064,177.6426786695208,1.1301731879095331,178.12251502522898,177.58928050550304,0.13764951636207493,0.46927657040913984,18841800,0.984128326490856,2.65639362752009,48431800.0,-84.169339350759,85.70086820569618,85.95453535246223,-109.41017307795747,19.383394542187716,24.50465210037915,0.11754173586137635,2.455579906894941,179.53431573486327,178.60283724975585,177.8499984741211,177.09715969848634,176.16568121337892,0.02,1.0,171.64915285344466,-0.00039836997006414965,-0.00863426953355131,168.3811798095703,168.43875885009766,1.2375921848803397
2022-12-19,0,175.2675018310547,175.61499786376953,179.48999786376953,176.6643762588501,178.11437797546387,0.4579131823463872,1.0970937895037038,-0.8429950614479007,2.995713150552363,176.9600009918213,0.9352507019042946,0.006187215155225087,176.1002498626709,178.9012538909912,0.4740477434738917,0.002946797468039325,0.9884457955395993,0.9863056594875821,0.9847872037218018,-0.008752067458492996,44.70608267346869,179.51043761715437,177.31625003814696,175.12206245913956,177.39214270455497,1.6047367688095493,177.5721432822091,1.2481044267210502,177.63238443451866,177.4835972944851,-0.46902695424053353,-0.5477061112568856,5736000,1.051618738244822,0.8133845432830191,42695800.0,-79.77057039964097,85.70086820569618,85.95453535246223,-148.2553630477051,18.186982880655997,25.314109361020943,0.10593658529737396,2.430180688087707,179.3950765991211,178.37745864868165,177.55500030517578,176.7325419616699,175.71492401123047,0.04,0.0,171.6596739076916,-0.013270369702180096,-0.00147967296856036,168.14816284179688,168.3974380493164,1.2051672064950203
2022-12-20,0,175.81999969482422,175.2675018310547,179.48999786376953,176.6643762588501,178.11437797546387,0.3408956327750842,1.126263029668341,-0.7511440932493065,2.9957121116909438,176.9600009918213,0.9491505432128917,0.006352341650029876,176.1002498626709,178.9012538909912,0.44658356151311385,-0.003085714908132322,0.9916588554794031,0.9912877504454698,0.9896125011081304,-0.01888899361984142,40.444239960157304,179.5514012958479,177.29887523651124,175.04634917717456,177.2803568158831,1.6936994753467476,177.5028577532087,1.3197315664812954,177.0434992193345,177.24792258807895,-0.9550307968507694,-0.5602652053850528,6174700,1.069208703140791,0.8726973098416773,48870500.0,-77.04456144575676,85.70086820569618,85.95453535246223,-110.39145022551064,18.305747391237368,24.33581584297522,0.08317970203141262,2.3473109438692035,179.3950765991211,178.37745864868165,177.55500030517578,176.7325419616699,175.71492401123047,0.04,0.0,171.6725658909507,-0.01975342405732472,-0.01220183491218924,168.13867841448103,168.23961094447546,1.222695592765792
2022-12-21,0,176.94499588012695,175.2675018310547,179.48999786376953,176.6643762588501,178.11437797546387,0.3424778603424326,1.1256040762375616,-0.7505531083352621,2.995712135449397,176.9600009918213,0.9487506103515614,0.006348607124355859,176.10124969482422,178.9012538909912,0.529551019912352,-0.00489572783056591,0.998001237894065,0.9988512226700306,0.9997542011447542,-0.01417907412074404,42.60267349558837,179.55058330506301,177.29937515258788,175.04816700011276,177.29892785208565,1.6884510656239287,177.36553573608398,1.2657298214663832,176.73500677815315,177.10984618005267,-0.44308614920318234,-0.548672109232873,5472000,1.0572226777478448,0.7692280658595301,54342500.0,-48.20670556169752,85.70086820569618,85.95453535246223,-9.937894872888029,22.169731250138856,22.472613904393423,0.10137452451839271,2.3603600750070273,179.3950765991211,178.37745864868165,177.55500030517578,176.7325419616699,175.71492401123047,0.04,0.0,171.68784094267875,-0.011571052050937003,-0.008537607167894453,168.11700439453125,168.16780853271484,1.2199455428506445
2022-12-22,0,176.6624984741211,175.2675018310547,179.48999786376953,176.6868724822998,178.11437797546387,0.31956439234510176,1.1199205418183797,-0.7242143400359642,2.9957123401896566,176.9600009918213,0.9383508300781273,0.006316087879311224,176.10124969482422,178.9012538909912,0.5408986361134444,0.0013015281498608864,0.9963348502649293,0.9972663849395185,1.0010369443541431,-0.008808717326825755,49.155796176851595,179.55221596156647,177.3123748779297,175.07253379429292,176.93571308680944,1.4693338391864155,177.2646424429757,1.2611148521659636,176.7865282913964,177.05505549414545,0.07352162114505816,-1.0748225336993975,5709100,1.0891326571400446,0.8007579646601081,48633400.0,-57.53231826789409,85.70086820569618,85.95453535246223,-48.88159906917692,20.598872901452886,21.818979101840867,0.10688644407099834,2.358905522352145,179.3950765991211,178.37745864868165,177.55500030517578,176.7325419616699,175.71492401123047,0.04,0.0,171.7021170884521,-0.0025916602172812997,-0.01518692749496614,167.82167053222656,168.04249463762557,1.2196859496132408
2022-12-23,0,176.86999893188477,175.2675018310547,179.48999786376953,176.64749908447266,178.11437797546387,0.3231690514697583,1.1213781881813654,-0.7314179342051372,2.9957122878449907,176.9600009918213,0.9404507446289074,0.00632440228626947,176.10124969482422,178.9012538909912,0.5511208258641886,-0.004157288869302667,0.9975198710003579,0.998604030001647,1.0039990793908782,0.004187184297834712,46.72167514289162,179.55250636110395,177.30974998474122,175.06699360837848,176.5614275251116,0.9533250094929355,177.13928522382463,1.2012976150487666,176.75422268627614,176.9716899858389,-1.4187680762005381,-0.7932085173131662,3683400,1.0790521900151282,0.5143795577626151,52316800.0,-51.07610801580612,85.70086820569618,85.95453535246223,-24.3821325315105,19.541809996384174,20.66655582223074,0.13941016899549366,2.312555607350575,179.3950765991211,178.37745864868165,177.55500030517578,176.7325419616699,175.71492401123047,0.04,0.0,171.71186112431997,0.01030340117847639,-5.629708251475169e-05,167.5127912248884,167.95443616594588,1.2196766924872051
2022-12-27,0,177.72000122070312,175.2675018310547,179.48999786376953,176.64749908447266,178.11437797546387,0.38755491849091156,1.1251882360055814,-0.7276427802683298,2.9957121485791567,176.9512481689453,0.9499756813049316,0.006346838953627089,176.10124969482422,178.9012538909912,0.559469068740431,-0.0013128102790229636,1.0024635794189172,1.0032516039148884,1.0079801391081824,0.013992892943795576,48.38661623204184,179.53362632705267,177.2832498550415,175.03287338303033,176.48821367536272,0.812943774113202,177.12017822265625,1.1888313735265699,176.782787057115,176.9505591459195,-1.4596907699967265,-0.9825058463906141,3067300,1.0785724127382066,0.4378685723340381,55384100.0,-51.793513359676865,85.70086820569618,85.95453535246223,21.314618315174958,21.337402663707625,19.77210498428578,0.12274680251559629,2.2445159645581363,179.3950765991211,178.37745864868165,177.55500030517578,176.7325419616699,175.71492401123047,0.04,0.0,171.72095887964008,0.01111238769441747,0.010018633118809283,167.5046604701451,168.04452405657088,1.2197173930269298
2022-12-28,0,177.37999725341797,175.2675018310547,179.48999786376953,176.64749908447266,178.11437797546387,0.30537581371877504,1.1282727412694642,-0.7892201061702111,2.995712041656712,176.9512481689453,0.9689508056640648,0.006363129514328089,176.10124969482422,178.9012538909912,0.5405216922881149,0.008311843579554149,1.0003715010474539,1.0008209343824888,1.00326067310244,0.008872696856452533,54.57894788401506,179.57067035283924,177.3141248703003,175.05757938776136,176.6664276123047,0.8574856210760251,177.14999934605189,1.1898078140634898,177.0208281204539,177.11303171675485,-0.28754405257586374,-0.1502903392114874,2645400,1.0759861392816532,0.3888970152073228,52738700.0,-62.84072375406373,85.70086820569618,85.95453535246223,-7.535250997384594,20.097603160820363,19.720821712115836,0.10225182649565537,2.212765042150409,179.3950765991211,178.37745864868165,177.55500030517578,176.7325419616699,175.71492401123047,0.04,0.0,171.728333870657,0.005635549825388386,0.006724557936673786,167.63877868652344,168.00997924804688,1.1971403926745428
2022-12-29,0,177.62000274658203,175.2675018310547,179.48999786376953,176.75812244415283,178.11437797546387,0.21905174922264403,1.1018006667689257,-0.6720428309333157,2.9957129883886053,176.9600009918213,0.924913043975829,0.006211864115270674,176.10124969482422,178.9012538909912,0.5412460155349742,0.003337293751135654,1.001407382018921,1.003208118794136,1.0028484486068432,0.0038147835890898207,51.62417379754668,179.57397620383813,177.37037487030028,175.16677353676243,177.00249917166573,0.6549036934669684,177.19732093811035,1.1947272285644637,177.11712820848152,177.2529359267444,0.7082722159483487,0.2359232741056207,2828800,1.0741261782160996,0.45049212857052995,55567500.0,-49.928303249887804,85.70086820569618,85.95453535246223,19.11045971341044,19.01360274417601,18.657143681385428,0.0010368881271366598,2.1718532097512506,179.3950765991211,178.37745864868165,177.55500030517578,176.7325419616699,175.71492401123047,0.04,0.0,171.73675358258734,-0.0006753859493823233,0.010758718651813296,167.92056492396765,168.03436388288225,1.1903273229254345
2022-12-30,0,176.82749938964844,175.2675018310547,179.48999786376953,176.776873588562,178.11437797546387,0.11756504543686493,1.0947676565959488,-0.6419076495318641,2.9957132386797163,177.17124938964844,0.911563339233399,0.006170768758598398,176.10124969482422,178.9012538909912,0.5860870592475514,-0.006974443901531537,0.9967061068350873,0.9997879738776502,0.9976135450317555,0.0009339894825020068,49.878386751461,179.60141046577976,177.4118751525879,175.22233983939603,177.14642769949776,0.4204571023320366,177.21339225769043,1.1876023698324554,177.24903859340588,177.37151499587048,1.3422345220593068,0.3743849721569083,4216600,0.9624304149424182,0.6827335572626863,51350900.0,-62.98433617566251,85.70086820569618,85.95453535246223,-54.12312455538711,17.541171508782988,22.669145682459977,0.008732771782086231,2.186007293077984,179.3950765991211,178.37745864868165,177.55500030517578,176.7325419616699,175.71492401123047,0.04,0.0,171.74706463415774,-0.002146665674136017,-0.005797017452903874,168.05332510811942,168.09600176130022,1.1592768869273535
2023-01-03,0,177.18500137329102,175.2675018310547,179.48999786376953,176.776873588562,178.0093755722046,0.2841611581358729,1.0484484445006388,-0.32400531981060476,2.995714800783611,176.9600009918213,0.8546128654479986,0.005913085466880424,176.10124969482422,178.68300018310546,0.579274587870816,-0.007005504174755739,0.9992957327230378,1.0026057612999024,0.999444401000617,0.0017809828874797429,45.896853603100695,179.40677180507794,177.30987491607667,175.2129780270754,177.1807141985212,0.4109722723324666,177.23982102530343,1.182159103417794,177.14209472072068,177.27230839785918,0.5730290618660929,0.12740390025887302,6344900,0.9624305665699076,1.0230236347175676,57695800.0,-40.88947754414002,85.70086820569618,85.95453535246223,24.259019391896043,18.172171775502054,20.924117521593107,0.008450920162276367,2.1991503704493747,179.3950765991211,178.37745864868165,177.55500030517578,176.7325419616699,175.71492401123047,0.04,0.0,171.76541990869933,0.0040003096967167195,0.006552429296051264,168.1224147251674,168.11970955984933,1.1226870035031706
2023-01-04,0,179.42250061035156,175.2675018310547,179.48999786376953,176.776873588562,177.78687572479248,0.4052557736968079,1.0338144788359689,-0.12557468927994764,2.9957152804708107,176.9600009918213,0.8137000274658192,0.005832015870328884,176.10124969482422,178.68300018310546,0.5471102633581171,-0.008061573837419086,1.012168906970485,1.014662413623751,1.0117058989547523,0.009579672394522287,47.57535672254366,179.33300371353133,177.26537475585937,175.1977457981874,177.5750002179827,0.8833853231564726,177.25535665239607,1.2110477817887437,177.146126910587,177.25763551371156,0.1356384745272234,0.2092598192776504,9788800,0.9568936664400419,1.5210593091617377,67484600.0,-13.05581400440032,85.70086820569618,85.95453535246223,184.52664539376087,22.90117979164174,19.556034324272783,0.07301008245150233,2.1849253439671052,179.3950765991211,178.37745864868165,177.55500030517578,176.7325419616699,175.71492401123047,0.02,1.0,171.80361967016756,0.015217324472566851,0.014931171355302097,168.5423801967076,168.18202536446708,1.2406603117926116
2023-01-05,0,179.05500411987305,175.2675018310547,179.48999786376953,176.776873588562,177.78687572479248,0.5121442690104587,1.098823423472952,-0.2046214600583518,2.995713089929253,176.9600009918213,0.8615500640869129,0.006197354138114069,176.10124969482422,179.22675170898438,0.43982270807474766,0.008062371680270339,1.0098685985643643,1.0102104545362773,1.0076989528952611,0.00944304257746742,61.820915004889976,179.50289663332285,177.30524978637695,175.10760293943105,177.88714381626673,0.9741292803980665,177.22428567068917,1.153518746073183,177.7068925736546,177.5154612278749,1.5623022203746175,0.12136869901763218,6255300,1.0760066538884596,0.9849152234138784,61229300.0,-22.71242644858881,85.70086820569618,85.95453535246223,120.26085323968294,21.593583950436393,18.67178358514907,0.10635759218900992,2.151716477972854,178.74568359375,177.85216430664062,177.1300048828125,176.40784545898438,175.514326171875,0.02,0.0,171.82617928097542,0.01211374178627489,0.007721566545936138,168.72120666503906,168.11699894496374,1.2484146502341582
2023-01-06,0,180.17499923706055,175.2675018310547,179.48999786376953,176.776873588562,177.84812545776367,0.4655745517472771,1.1551505508016093,-0.5529779320556059,2.995711084534356,176.9600009918213,0.9256003570556629,0.006513077954922384,176.10124969482422,179.22675170898438,0.5461267302059967,0.011824553653747566,1.0158795446573763,1.0146774093812145,1.0120939971979925,0.01438462138818819,60.94557901948948,179.6689261321208,177.35862503051757,175.04832392891436,178.23785781860352,1.2935036869379237,177.36303574698312,1.3789228629559604,178.04169110316178,177.67982629961847,1.2353735518649258,-0.2423498518433538,5706000,1.050322732304272,0.8984022893041161,66935300.0,-9.912450842571667,85.70086820569618,85.95453535246223,164.09915180833815,23.18829938562619,17.350598815871816,0.10534769302633747,2.150164559831578,179.3110361328125,178.30947827148438,177.5,176.69052172851562,175.6889638671875,0.04,0.0,171.84980972872162,0.01514999795652372,0.02032163774648462,169.1032475062779,168.3039539882115,1.3805057152486069
2023-01-09,0,177.45499801635742,175.2675018310547,180.17499923706055,176.776873588562,178.43812465667725,0.4593101012973758,1.3028142358655967,-0.7140452462939395,2.995705372783413,177.07125091552734,1.0766006469726563,0.007339002595389009,176.10124969482422,179.42925033569335,0.5608713411738107,0.01818232497053624,0.999638056719203,0.9975448421946956,0.9939618842232238,0.0035486484221904924,65.93814608459708,180.12487838780785,177.51924991607666,174.91362144434547,178.24857221330916,1.2854993751863506,177.45749991280692,1.3326629439513127,178.5818207697262,178.0104729370122,1.3813853249464372,1.089869181025534,7925300,1.0736150476386412,1.2178501647685058,59010000.0,-77.98837126537003,85.70086820569618,85.95453535246223,-41.523374650459935,19.628117509249677,27.43573993929246,0.03331113827537344,2.358724757541361,179.3110361328125,178.30947827148438,177.5,176.69052172851562,175.6889638671875,0.04,0.0,171.86931568196937,-0.00605698688562184,-0.011151037184290842,168.9569375174386,168.29785810198103,1.4437893253792196
2023-01-10,0,175.3300018310547,175.2675018310547,180.17499923706055,176.776873588562,178.43812465667725,0.4124596345824245,1.2965856956858548,-0.7054245447641558,2.995705633664793,177.2824993133545,1.056700744628904,0.007302892715769696,176.10124969482422,179.42925033569335,0.544769088357546,0.004827208541275671,0.9875291679433461,0.9851605123612269,0.9813694908004726,-0.01046928085254939,49.83545326801334,180.13729618537803,177.54412479400634,174.95095340263464,177.92142922537667,1.69749067849301,177.4619641985212,1.3248440912707886,178.30843223668873,177.92990690411557,0.04228253698318733,0.750854228393186,5047500,1.2498279007192772,0.7727413295284402,53962500.0,-87.29200908604037,85.70086820569618,85.95453535246223,-131.1115395092667,18.528386481522254,28.54602059806222,0.06262302836177532,2.320243850918514,179.3700361328125,178.40497827148437,177.625,176.84502172851563,175.8799638671875,0.02,1.0,171.87760337225404,-0.01700419079542037,-0.008434620894304818,168.63180324009485,168.27618408203125,1.4822655553860749
2023-01-11,0,174.57000350952148,175.2675018310547,180.17499923706055,176.776873588562,178.43812465667725,0.294081538587165,1.3703541804163668,-0.7897362015818978,2.995702487356549,177.2824993133545,1.1076007080078114,0.007721153488149003,175.77099990844727,179.42925033569335,0.4773925929890457,-0.008398590657964573,0.9836010359848625,0.9817396702243063,0.9791488621607807,-0.027045086788574868,40.856925198589245,180.22120820061545,177.4804998397827,174.73979147894997,177.59892981392997,2.1053969685919864,177.37267875671387,1.477355667658988,177.57050636254863,177.61095821523745,-1.2892697219437526,0.03565977682516724,6494800,1.339127081214417,0.9821914659375491,47467700.0,-68.594027614627,85.70086820569618,85.95453535246223,-161.10824813162347,16.547894711188164,32.038423513619506,0.05217302947797698,2.4123693338317325,178.84847454833985,177.56075570678712,176.5199966430664,175.4792375793457,174.19151873779296,0.04,0.0,171.88511744026871,-0.02914539458763099,-0.018575400455289603,168.39202226911272,168.22267368861608,1.5785682667468761
2023-01-12,0,173.94250106811523,174.57000350952148,180.17499923706055,176.52999877929688,178.43812465667725,0.08893185045026888,1.5055482135379117,-0.7934033446296316,2.995696256367,177.2824993133545,1.2072500228881835,0.008488262204907296,175.3237518310547,179.42925033569335,0.5559867988145838,-0.02586422406838199,0.9806856694239968,0.9799467063786145,0.9809691104118385,-0.028552695731056565,35.09869747085307,180.37934651099914,177.36825008392333,174.35715365684752,177.13571548461914,2.5262732824998424,177.15821484157019,1.7389832691234486,176.82281366087503,177.21830094702307,-1.2766656136172834,-0.7109522167400685,4269400,1.2122796343258668,0.6705349563502067,43198300.0,-78.57141621412148,85.70086820569618,85.95453535246223,-160.69966296732244,15.518623639038976,30.04564901901643,0.06621595516948253,2.3886287978959775,178.84847454833985,177.56075570678712,176.5199966430664,175.4792375793457,174.19151873779296,0.04,0.0,171.88919507235502,-0.026845670198195948,-0.03403086011330757,167.82439313616072,167.97340393066406,1.670073148192796
2023-01-13,0,173.25249862670898,173.94250106811523,180.17499923706055,176.05437469482422,177.84812545776367,0.01568205963342325,1.6172648529302052,-0.5686706168077396,2.9956905804728033,177.06499862670898,1.2683750152587892,0.00913166602328527,175.19775199890137,179.42925033569335,0.5693455235744341,-0.03090699683368859,0.9782466689313954,0.9779533127176583,0.9827447702958697,-0.038420983153403365,32.71569782820722,180.33965475163677,177.10512504577636,173.87059533991595,176.25428662981307,2.667830246939961,176.91464342389787,2.028472757648061,176.09788647880146,176.66478868963742,-1.8300083415889838,-1.6968520624600127,6088000,1.20844236391661,0.9827478359127505,37110300.0,-85.03409010305747,85.70086820569618,85.95453535246223,-166.0341551441332,14.7446480988413,29.832251911631616,0.085353691894312,2.3344402854275317,178.84847454833985,177.56075570678712,176.5199966430664,175.4792375793457,174.19151873779296,0.04,0.0,171.89330677985035,-0.037836429825699125,-0.03003361265738694,166.9167240687779,167.72955213274275,1.7272628946677413
2023-01-17,0,173.25749969482422,173.25249862670898,180.17499923706055,175.69750022888184,177.6450023651123,-0.12782668337542116,1.725118897652332,-0.3505234286304231,2.9956846441093683,176.90749740600586,1.3368495941162108,0.009757832365395297,174.50725326538085,179.0917537689209,0.6398799164663103,-0.027941029797583953,0.9800006482859458,0.9803985306365088,0.9905522788304789,-0.023653874889149606,31.549528920172442,180.243487879228,176.79325008392334,173.34301228861867,175.42607171194894,2.5507856038976056,176.65660776410783,2.2520362746613194,175.378037812003,176.09496951762006,-3.438811722417053,-1.9302341339362596,6053300,1.191097725659422,0.9895184571273511,43163600.0,-96.94565176114807,85.70086820569618,85.95453535246223,-150.14027256641765,15.36242765211308,27.57014448225896,0.07044753291274018,2.3455520859894667,178.84375354003907,177.55311407470703,176.50999450683594,175.46687493896485,174.1762354736328,0.06,0.0,171.8965954019707,-0.01833924361147443,-0.043772622030531415,166.04427446637834,167.3827405657087,1.9526274916234505
2023-01-18,0,170.77999877929688,173.25249862670898,180.17499923706055,175.3143768310547,177.49624919891357,-0.06849502741738156,1.8535542815580521,-0.513309274627368,2.9956771425162843,176.8487491607666,1.4783495330810523,0.010499076889259752,173.87400093078614,179.0917537689209,0.7465919309407703,-0.01632293872500172,0.967348167880115,0.9683354529748825,0.9810967271946441,-0.02595108084320974,33.3002800395308,180.25160872333342,176.5445001602173,172.83739159710117,174.08392878941126,2.0600683996507816,176.1608933040074,2.7159803999034007,174.8392827866574,175.60871952845417,-3.237834347912185,-2.042460145234565,7047800,1.1101409238315607,1.2749922210242197,36115800.0,-99.55447544107068,85.70086820569618,85.95453535246223,-204.97699697164637,14.13407301212601,32.54683257716761,0.058409734246297765,2.3672979296131937,178.28207598876952,176.64395803833008,175.31999969482422,173.99604135131835,172.35792340087892,0.08,0.0,171.8917889552376,-0.03082897320686706,-0.033147349575662316,164.62315586635046,166.86320168631417,2.418710803730084
2023-01-19,0,169.63750076293945,170.77999877929688,180.17499923706055,175.0931272506714,177.49624919891357,-0.530638229584531,2.2398720719971585,0.020045715255322616,2.995651357201423,176.8487491607666,1.7994995880126965,0.012706556492693716,173.2569995880127,179.0917537689209,0.6986504556932861,-0.025603737172470477,0.9623355341011627,0.9653632983124079,0.9796547159085118,-0.028255156369479062,26.467676865687107,180.75661925843525,176.2768751144409,171.79713097044657,172.96714346749442,2.0469261158472154,175.60785784040178,3.1947276830366853,173.8233990758912,174.99972364573452,-5.214375189424835,-3.905020478132761,6939500,1.2178667465588882,1.241880887167708,29176300.0,-93.289746256785,85.70086820569618,85.95453535246223,-186.15746102689275,13.044716214440525,33.037309850349146,0.017713684767428583,2.381776082181992,178.04607598876953,176.26195803833008,174.81999969482422,173.37804135131836,171.5939234008789,0.1,0.0,171.88490871981207,-0.030592458376044407,-0.03214194869887923,163.8035430908203,166.38024030412947,2.802253680296925
2023-01-20,0,169.10750198364258,169.63750076293945,180.17499923706055,174.41312789916992,177.49624919891357,-0.7697542242137644,2.66287579255088,0.05043139798901208,2.9956173515614095,176.8487491607666,2.137299652099608,0.015130373690941569,173.00524864196777,179.0917537689209,0.7507581469902691,-0.03516379787632752,0.9608633290789382,0.9677359442004679,0.9821895419369993,-0.027796536526626614,22.90015128294887,181.32112664613692,175.99537506103516,170.6696234759334,172.07821491786413,2.195518697848364,174.9998220716204,3.5703016333388553,172.77924505436144,174.4068567781439,-4.405340700912447,-4.364920853740358,8620600,1.2189072432197656,1.5096870682061367,20555700.0,-90.63189552775569,85.70086820569618,85.95453535246223,-174.4775441995277,12.023444776578138,34.11231688864031,0.025672379839099684,2.399506710810372,177.7557933959961,175.79209384155274,174.20499420166016,172.61789456176757,170.65419500732423,0.12000000000000001,0.0,171.8720146617095,-0.030229975968823042,-0.03510998374117788,162.93380301339286,165.78280312674386,3.1891212365979773
