date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-02-21,0,74.55049896240234,75.19499969482422,86.73875045776367,78.57750082015991,81.44781303405762,0.5733088381225278,2.7081092796742827,0.385156235371217,2.9951682512919007,80.21887588500977,1.9967708301544191,0.033684380714604195,77.30950164794922,83.20762672424317,0.7145548283088868,-0.041216434470844554,0.9272843634342917,0.9384958622419562,0.9618779915174941,-0.06592953531837309,31.86980332717866,85.81280659874676,80.3965880393982,74.98036948004963,77.49732208251953,2.165886006121596,80.24969686780658,3.6307306619663127,78.01489716523524,79.21176107025298,-7.252545189987919,-6.417139502540366,14537400,1.6583564552257866,0.9480899646554847,-727969600.0,-89.02559944140769,72.35124981414705,63.347792291377175,-157.81097817459434,17.31683489854336,25.58759210200454,-0.07422339519228614,2.8990998270325337,85.07673913574219,82.88162860107423,81.10749816894531,79.3333677368164,77.13825720214844,0.1,0.0,101.81237455169475,-0.052989291959510965,-0.06881194279691705,77.4357158115932,80.08142961774554,3.1388703649598666
2023-02-22,0,75.50125122070312,74.55049896240234,86.73875045776367,78.46643829345703,81.44781303405762,0.26417830704447637,2.968375113673345,0.131098194285987,2.9950491189106274,80.21887588500977,2.1860873222351076,0.037010895030059714,77.0130018234253,83.20762672424317,0.758862793574265,-0.0606627710275364,0.9413799727318148,0.9605595152162578,0.987554410432457,-0.03182735139828774,28.966761101418715,86.13948813094166,80.20273790359497,74.26598767624827,76.79678644452777,1.8367011147210965,79.79567909240723,3.8073362559630985,77.14854646347207,78.70795068873012,-6.824980722396817,-7.754508941061882,9526700,1.6402701425951332,0.6212339319046959,-718442900.0,-87.42928793688232,72.35124981414705,63.347792291377175,-120.62227203083133,18.51537720740946,24.674296392307138,-0.08773751901295435,2.7916638853065274,85.07673913574219,82.88162860107423,81.10749816894531,79.3333677368164,77.13825720214844,0.1,0.0,101.76290256614391,-0.023039072354130274,-0.04996845492511286,76.67571585518974,79.55071531023297,3.309340944216714
2023-02-23,0,75.24650001525879,74.55049896240234,86.73875045776367,77.81743907928467,81.44781303405762,0.2413844873076337,3.1375210000673044,-0.20290538020754134,2.9949652745554634,80.21887588500977,2.3871398162841784,0.03921433105670976,75.47062606811524,83.20762672424317,0.8096968571311919,-0.03976025299189503,0.9404689761100488,0.9658518486529973,0.9906544918741839,-0.02681714361029952,34.86407679030138,86.28459247620883,80.00955047607422,73.73450847593962,76.14450073242188,1.3273626182209213,78.97480406079974,3.4137798879510193,76.72377515731604,78.39322908600191,-6.098811546626662,-7.765017071944028,9292000,1.6572780389895128,0.6062680099996379,-727734900.0,-88.77188699287281,72.35124981414705,63.347792291377175,-120.00627949405118,17.25362334982841,26.22555394687323,-0.1008959887304007,2.7818307026843794,84.47699633789063,82.39649633789062,80.71499633789062,79.03349633789063,76.95299633789062,0.1,0.0,101.71388170052903,-0.03491209206586099,-0.026792643510082283,76.06714521135602,78.71000126429966,3.4750636334034692
2023-02-24,0,73.51500129699707,74.55049896240234,86.73875045776367,77.29375171661377,81.44781303405762,0.21515609826948986,3.2945848747748694,-0.4541127933509288,2.9948828051809584,80.21887588500977,2.5899998474121104,0.041264581962791654,75.24134998321533,83.20762672424317,0.834625737371594,-0.060434656807878157,0.9207733028040337,0.9507394449067746,0.9731717657325708,-0.04791815922076137,32.03448562877501,86.42967019968404,79.84050045013427,73.2513307005845,75.50617926461356,1.3694543730847821,78.08391148703438,3.0511099600466176,76.35218056044295,78.1586176199099,-5.7209083598950174,-13.249269077378383,12317700,1.6124927193179737,0.7991169147289436,-740052600.0,-94.73198049074918,72.35124981414705,63.347792291377175,-134.22591121655307,16.259963780520994,26.398618888879277,-0.1285394027941037,2.7409855870931925,81.2464831237793,79.66676316833497,78.3900032043457,77.11324324035644,75.5335232849121,0.12000000000000001,0.0,101.64550815059229,-0.04144402666559277,-0.05596201264808819,75.53714534214565,77.85500172206334,3.7314267151382556
2023-02-27,0,74.02874946594238,73.51500129699707,86.73875045776367,76.78656435012817,81.44781303405762,0.16784646339939763,3.569859827406763,-0.6493493470768676,2.994726143245681,80.1812515258789,2.9568897628784185,0.044897162339639356,75.13054962158203,83.20762672424317,0.8208276118333288,-0.09588155788789124,0.931039576696016,0.965494986324222,0.9896673299367705,-0.015509677952191159,25.70233171433788,86.65164516140531,79.5119255065918,72.37220585177828,75.03600038800921,1.1970659815778155,77.45033986227853,2.891132352045488,75.64976516282049,77.69505866501146,-5.729756306137775,-14.505011100497661,8579300,1.6048363819496845,0.5607880433894494,-731473300.0,-92.60997502781626,72.35124981414705,63.347792291377175,-108.81485817400008,17.22717020521029,25.60459883873661,-0.15475073686930627,2.62412971349805,81.14715939331055,79.58642015075684,78.32500076293945,77.06358137512207,75.50284213256836,0.12000000000000001,0.0,101.59877561942902,-0.011920800634713236,-0.03857691365003323,74.94571576799665,77.24357278006417,3.888912338573467
2023-02-28,0,73.64999771118164,73.51500129699707,86.73875045776367,75.43756341934204,81.27062559127808,0.27614173531890346,3.7353305806471284,-0.7589705981031529,2.994622550553667,79.91187572479248,3.1774948120117186,0.047194370021900335,74.49832401275634,83.20762672424317,0.8582194297828999,-0.07868579530700796,0.9305375171081757,0.9686102171045606,0.9876837577484407,-0.012079077454261511,29.580427346059054,86.61846160685091,79.14780044555664,71.67713928426237,74.5267140524728,0.8119060822604008,76.82207189287458,2.6692666496288133,75.25077318752533,77.31632601981025,-4.256663305782935,-10.699802481757914,8607400,1.6119939507883754,0.5657563410470772,-740080700.0,-93.71838476284708,72.35124981414705,63.347792291377175,-100.19599323423338,16.637060199244836,25.661745819068454,-0.13196574789116947,2.523120382843495,80.52067962646484,79.07966033935547,77.91500091552734,76.75034149169922,75.30932220458985,0.12000000000000001,0.0,101.55163997872023,-0.021796909040558976,-0.014197765014659964,74.49857221330915,76.55571528843471,4.0680561218715425
2023-03-01,0,73.72999954223633,73.51500129699707,86.73875045776367,75.23362493515015,81.27062559127808,0.35817886729111353,3.908875100131215,-0.8573381491673877,2.9945085742561535,78.89787578582764,3.392212390899658,0.049596996775832305,73.99087429046631,83.20762672424317,0.865709069394672,-0.08868749372369188,0.9355086708847923,0.9775853348965762,0.9911504846824918,-0.02345989834379203,27.807499052956267,86.63048795126949,78.81273775100708,70.99498755074467,74.31742831638881,0.799655508559758,76.29742894853864,2.4844872894675882,74.86455112782713,77.00310607300324,-4.616984075177027,-10.668532517644694,7699600,1.6009550091326528,0.5198065004167107,-732381100.0,-91.48939459526314,72.35124981414705,63.347792291377175,-88.9890573430592,16.159189363166682,24.924656466567345,-0.14769725628397729,2.4121832998233885,80.52067962646484,79.07966033935547,77.91500091552734,76.75034149169922,75.30932220458985,0.12000000000000001,0.0,101.50972094994738,-0.021992628355611887,-0.018872916125228748,74.37857164655414,76.13428660801479,4.152932733596802
2023-03-02,0,73.42350006103516,73.51500129699707,86.73875045776367,75.03387451171875,81.27062559127808,0.4847581530299357,4.030444254764109,-0.8569466687956906,2.994422561416896,77.65162658691406,3.5106737327575686,0.05137048636325973,73.72199935913086,83.20762672424317,0.8703586155821071,-0.09928840395177611,0.935827583812832,0.9790426574922582,0.9917531251021026,-0.024227039847088627,26.535730899812343,86.51925127960877,78.45836277008057,70.39747426055237,74.15642847333636,0.8563520253246868,75.82687527792794,2.347042349492304,74.59662441775878,76.72430073973256,-1.9482680477871306,-9.059514217187193,7729100,1.5702846022552652,0.5316550429535123,-740110200.0,-85.36585365853658,72.35124981414705,63.347792291377175,-83.07427070439073,15.295826046749973,25.555034397342336,-0.16187773270047767,2.3663133692936293,80.4309984741211,78.9344984741211,77.7249984741211,76.51549847412109,75.01899847412109,0.14,0.0,101.46765743935615,-0.01449666088433188,-0.018283052748244648,74.21571459089007,75.82571520124164,4.108282977267827
2023-03-03,0,75.21500015258789,73.42350006103516,86.73875045776367,74.42006158828735,80.572500705719,0.651192913881961,4.093462520133753,-0.6906872832228856,2.9943707466333196,77.26750183105469,3.5081200027465824,0.05245563270990127,73.63649806976318,83.20762672424317,0.8155907560141131,-0.15350982492204804,0.9638418338688984,1.00816896530501,1.020979531477111,0.02312451643335911,14.994602074257038,86.22358780958513,78.03666276931763,69.84973772905013,74.11553546360561,0.7853187100609402,75.45616095406669,1.9434911617672546,74.31383852352147,76.36009162707755,-1.5117254975524186,-8.233531246165725,10040000,0.9531858017748822,0.7073172106339929,-730070200.0,-54.50058984340457,72.35124981414705,63.347792291377175,-41.549799558142034,20.17244992939488,23.82771628321984,-0.14104214957123506,2.356576939838578,78.79603894042968,77.61197885131836,76.65499877929688,75.6980187072754,74.51395861816407,0.14,0.0,101.4168857310587,0.0372535384103434,0.014629584232003397,74.33142852783203,75.50357219151088,3.518525828041697
2023-03-06,0,76.96000099182129,73.42350006103516,85.98749732971191,74.42006158828735,80.1096887588501,0.7079007606434857,3.610570015975589,-0.5546746469118338,2.9946569725023657,76.35812664031982,3.093520126342773,0.046611772057084035,73.63649806976318,82.49104957580566,0.7948188730260691,-0.12527980824721272,0.9935389724811775,1.0343314603003113,1.0398672281672043,0.03959612376307198,31.630376698520042,84.68161528601001,77.46047525405884,70.23933522210766,74.36032131740025,1.296971818173373,75.25241102491107,1.5641586864085313,74.53333343137602,76.11659499140622,-0.37913420438354506,-6.454823070376052,9608600,1.103378390529168,0.6895020044038401,-720461600.0,-38.28438379680789,72.35124981414705,63.347792291377175,-0.42586051735057,23.73404258500424,22.736726563202506,-0.11725994347174581,2.2932501027528676,77.77457247924805,76.78571409606934,75.98649978637695,75.18728547668456,74.19842709350586,0.02,1.0,101.37110311997078,0.04080252505356974,0.043915643691626836,74.5585708618164,75.31285803658622,2.9472407007482095
2023-03-07,0,75.90500068664551,73.42350006103516,82.89875221252441,74.42006158828735,79.86218786239624,0.5322725942731484,3.0347149891480356,-1.0334789030816969,2.9949608525119187,76.2306261062622,2.608460569381714,0.03940722553465244,73.63649806976318,81.2120756149292,0.8440895936581918,-0.07163860808758823,0.9856627366862999,1.0177381923084365,1.0175519634547707,0.0306178281811611,46.480055459141724,83.07853041546036,77.0091004371643,70.93967045886825,74.70174980163574,1.3508188831693375,75.10396453312465,1.371848143463163,75.13553396237707,76.16001180004076,2.277183624773284,-3.5740003234815485,9680400,1.0484972975858602,0.7060424672830669,-730142000.0,-62.68167565595512,72.35124981414705,63.347792291377175,-27.380159852697464,21.836918533559135,25.764662524397426,-0.1116259459132292,2.3144462624069964,77.32916033935547,76.42541998291016,75.69499969482422,74.96457940673828,74.06083905029297,0.02,0.0,101.32275386595197,0.017798983901458953,0.015453532207122816,74.7528566632952,75.14500100272042,2.6852966780446073
2023-03-08,0,75.38749885559082,73.42350006103516,82.44574928283691,74.42006158828735,78.44056367874146,0.6149700441322201,2.7228230892862078,-0.8420153838172668,2.995105807502074,75.70312595367432,2.329304265975952,0.03551844434587408,73.63649806976318,80.4720006942749,0.8054211579743716,-0.0793339699509896,0.9834082474961301,1.0089670925837146,1.0045411532742,0.022480663551408098,42.046661337358486,82.10505903944276,76.65941286087036,71.21376668229796,74.8958568572998,1.3355304439627285,74.9659286226545,1.2206048915918517,75.32881401887317,76.0866507383194,3.2510363156942006,-2.664996448756891,9467900,1.061280202392792,0.7009030477537811,-739609900.0,-47.05888219447218,72.35124981414705,63.347792291377175,-27.440245383435588,20.572014059421758,25.649928816091425,-0.12647228177787467,2.2812714203844937,77.27568057250977,76.38216017150879,75.65999984741211,74.93783952331543,74.04431912231445,0.02,0.0,101.27521896155888,0.0273638126715956,0.03043475421480001,75.04857090541294,74.9971433367048,2.177517911185119
2023-03-09,0,76.96999931335449,73.42350006103516,81.07500076293945,74.42006158828735,77.48581409454346,0.6398894503184046,2.38663405872125,-0.8209464013408825,2.9952462431115063,75.44437503814697,2.0330006408691417,0.03127694296164122,73.63649806976318,80.05062637329101,0.7997564549188845,-0.07015111753102161,1.0086951828598396,1.03030373264741,1.0211175002939914,0.04830196394030817,41.22946066917441,81.07976845695057,76.30650033950806,71.53323222206555,75.37014280046735,1.40695422961237,74.94842842647007,1.1871774000290871,75.34146989259605,75.94192092896955,1.835434745893611,-2.499356837219367,17398200,1.0346114751966882,1.26997961252855,-722211700.0,-50.03748876767838,72.35124981414705,63.347792291377175,33.64219176359652,27.611162425521957,22.91467988520379,-0.1346375601702915,2.3711806700427913,77.69205917358398,76.718969039917,75.93249893188477,75.14602882385253,74.17293869018555,0.04,0.0,101.19340641582093,0.024696381494444974,0.028583048212874784,75.38142830984933,74.94000026157924,2.011447124760481
2023-03-10,0,74.60250091552734,73.42350006103516,80.40500068664551,74.42006158828735,77.2412519454956,0.6303405363026049,2.130487331104558,-0.6356267334771535,2.995342588002922,75.44437503814697,1.786700553894042,0.02799543139736826,73.63649806976318,79.83237514495849,0.7826818016124902,-0.03801030581488604,0.9803058511359202,0.9963143761552234,0.9804830085825837,-0.008143312315601614,51.57505766658443,80.36222492923791,76.1012502670288,71.8402756048197,75.49478585379464,1.2693550951919728,74.90610708509173,1.188271706761292,75.75194269388939,76.03138237475258,4.507809511674709,-0.3172994107956547,13123800,1.0984786341547867,1.0031887118911091,-735335500.0,-87.54686095959798,72.35124981414705,63.347792291377175,-69.58511145122581,25.28188901542539,28.778935047379,-0.09921445512224658,2.4046680484190572,77.69205917358398,76.718969039917,75.93249893188477,75.14602882385253,74.17293869018555,0.02,1.0,101.12492258246925,-0.0374885381574227,-0.009041810833225654,75.32571411132812,74.85214287894112,2.0031718280079374
2023-03-13,0,72.57200050354004,73.42350006103516,80.40500068664551,74.42006158828735,77.03125,0.8126301706401876,1.952881673501912,-0.10232608057511472,2.9954028711610903,75.3169994354248,1.5924254989624018,0.02575314180251945,73.63649806976318,78.16617641448975,0.663747952888352,-0.07216590661732192,0.9570252234016623,0.9677915235098601,0.9553346983185352,-0.05701663762644149,40.62955144533561,79.73657608732974,75.83081274032592,71.92504939332211,75.37314305986676,1.5174784308907938,74.76478576660156,1.3415793741948416,75.46818444817131,75.80384446828329,1.183373631775492,-0.7879497063654587,14049000,1.1940909123374175,1.1797470459088624,-749384500.0,-81.36689184525176,72.35124981414705,63.347792291377175,-134.93593854725168,23.146475235028117,32.24657459101398,-0.11119836324095528,2.4389062367870498,77.33475518798828,76.14062106323242,75.17549896240234,74.21037686157227,73.01624273681641,0.04,0.0,101.04766385888553,-0.054310995509806115,-0.04823699385258218,75.11285727364677,74.66428593226841,1.7325305360199534
2023-03-14,0,73.66499900817871,72.57200050354004,79.8125,73.95406198501587,76.96250057220459,0.5902016212609643,1.7734684074848384,-0.15584924304153924,2.995457153672097,75.23075008392334,1.415370559692383,0.02350859080719967,73.50585117340088,77.38632659912109,0.5232256942348071,-0.09071886604804963,0.976482192288981,0.9842794428073134,0.9810567279501975,-0.029510594271833,34.568687239399445,78.98609954614034,75.43916273117065,71.89222591620097,75.15171432495117,1.6515637468261959,74.63362489427838,1.3537458837599918,74.7393509475234,75.25041188595816,-1.159709843288983,-2.653903711442777,12491500,1.2539607770475074,1.0641809793463783,-736893000.0,-73.66427309479701,72.35124981414705,63.347792291377175,-83.21696004649014,23.80744066369803,30.279261304739414,-0.12842436363483511,2.4118413312005518,77.33475518798828,76.14062106323242,75.17549896240234,74.21037686157227,73.01624273681641,0.04,0.0,100.98165418236812,-0.02229349508341516,-0.04610576936453244,74.67714255196708,74.50428553989956,1.4950103923002553
