date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-09-27,0,229.58999633789062,230.96249771118164,247.9124984741211,242.46687412261963,246.921875,-1.268382308299389,4.74513528208812,0.5855603677970378,2.995540594839749,245.06500053405762,3.692099380493164,0.019497057178428465,235.92300033569336,247.45399742126466,0.7357953328056392,-0.05543570670868306,0.9433512471377221,0.9559110373481374,0.9705995938481015,-0.054883776673476214,18.562103236816174,252.86727041921776,243.3769998550415,233.88672929086525,236.58535712105888,5.522665671881396,240.93535695757186,6.145968117206835,237.1873384010125,240.52415204755712,-4.472134731240991,-5.964682236673018,6006700,1.9583227659507307,1.0547877851335452,120650700.0,-92.86358683553796,89.0859394939463,92.09290994229893,-188.69572653660265,11.365590296021963,37.97949515254922,-0.29024003293193934,3.5083409450342744,244.83495770263673,241.60251779174806,238.98999786376953,236.377477935791,233.14503802490233,0.12000000000000001,0.0,215.10722846089325,-0.05110396474790524,-0.0577270723368541,233.81920732770647,238.58525739397322,6.06794404222302
2023-09-28,0,231.1349983215332,229.58999633789062,247.9124984741211,240.98312664031982,246.921875,-1.113486523036878,5.603415884593452,-0.02373327008685333,2.9954632388206157,244.69875144958496,4.461874771118164,0.023094429608295934,233.7907527923584,247.45399742126466,0.7878889114671837,-0.0694780864226353,0.9526208760315019,0.9697415876984252,0.9882716563429302,-0.031317136301194926,14.866280448436953,253.83745654030503,242.63062477111816,231.4237930019313,234.7782140459333,4.796008926508258,239.7724999019078,6.362014647243027,235.29115921819732,239.15726556710388,-5.47962334474099,-6.779679130966924,4203900,1.8359981056474275,0.7406148094774172,124854600.0,-83.1074724649149,89.0859394939463,92.09290994229893,-134.84857744595323,14.478717618497813,35.60619305863898,-0.24322983171823165,3.4748875408270274,244.83495770263673,241.60251779174806,238.98999786376953,236.377477935791,233.14503802490233,0.12000000000000001,0.0,215.1285551723175,-0.020920552403458692,-0.042173179730681375,232.13248552594865,237.47754996163505,6.424272339280196
2023-09-29,0,231.38249588012695,229.58999633789062,247.9124984741211,237.98687648773193,246.921875,-0.8565050274568016,6.046177939559746,-0.7035751539946218,2.9954174760302017,243.35375022888184,5.065524921417233,0.024999624541544623,231.11774826049805,247.45399742126466,0.8528201788620735,-0.06113288537608203,0.9567160577000596,0.9755123071243118,0.9956924511892555,-0.020084718347794794,21.93152255221396,253.94310565786708,241.85074977874757,229.75839389962806,233.12964194161552,3.270758782381728,238.63589232308524,6.336074067852325,234.2505217392852,238.1312563128471,-5.1889991319386715,-6.580037172387824,6044200,1.9150316943098258,1.0600493527493902,130898800.0,-90.56008854784443,89.0859394939463,92.09290994229893,-117.59991382165478,14.480003066794175,33.12750460101578,-0.24401809896598742,3.468110208111702,244.83495770263673,241.60251779174806,238.98999786376953,236.377477935791,233.14503802490233,0.12000000000000001,0.0,215.15837567334714,-0.02156724952770095,-0.02789413486817881,230.45284816196985,236.25786481584822,6.827684223209886
2023-10-02,0,230.16250228881836,229.58999633789062,247.9124984741211,235.6200008392334,246.921875,-0.6208316726095477,6.367763683618496,-1.148916781690908,2.9953815434612268,242.91125106811523,5.586687927246092,0.026410133073472928,231.11774826049805,247.45399742126466,0.8652914243292562,-0.06627188476755616,0.9545929491084725,0.9746391732430281,0.9945017130427829,-0.016840738179799586,21.26395708401283,253.84615206206124,241.11062469482422,228.3750973275872,231.9232134137835,2.337942706917078,237.43303544180733,6.223021661974796,233.5349979931877,237.38943598626355,-4.750488201475751,-6.434625033209593,5175200,1.8473728812511447,0.8992559487608992,125723600.0,-84.8689873718698,89.0859394939463,92.09290994229893,-105.87268805226456,13.690498169859358,33.166672832982954,-0.21012586087580232,3.4061016821556183,244.83495770263673,241.60251779174806,238.98999786376953,236.377477935791,233.14503802490233,0.12000000000000001,0.0,215.1831294976695,-0.008956163231628844,-0.016207329360948163,229.6959468296596,235.12180764334542,6.908294304995934
2023-10-03,0,229.70249938964844,229.58999633789062,247.9124984741211,233.42437648773193,246.43937397003174,-0.4355234320578667,6.597166509948687,-1.4075866444514444,2.9953536116281563,242.79874992370605,5.975800247192382,0.02746204765715015,230.88249816894532,247.30700149536133,0.8704900435645989,-0.06777171728030897,0.9561833820159396,0.9779661962352346,0.9959071621463766,-0.005455423863266473,20.02762994839017,253.4228328139037,240.22849979400635,227.034166774109,231.0057133265904,1.5373013148505605,236.13232122148787,5.749207432448855,232.6862359621079,236.5693658571614,-3.539285070510128,-6.817743314953526,5585700,1.8490721741682599,0.961181563113838,120137900.0,-94.20045552998104,89.0859394939463,92.09290994229893,-102.69581319923812,12.564030667995581,32.48954038374393,-0.1959198498937922,3.4463802206232974,241.34863458251954,238.75567538452148,236.65999603271484,234.5643166809082,231.97135748291015,0.14,0.0,215.20797464249085,-0.0036576578507149238,-0.019497733626290075,228.8072291782924,233.7738494873047,7.201504356589662
2023-10-04,0,230.31999969482422,229.58999633789062,247.9124984741211,231.32062149047852,245.78125190734863,-0.2512662969573489,6.789799216337622,-1.56209726439854,2.995328940976527,242.23624992370605,6.254737739562989,0.02836542229517349,230.11650199890136,247.30700149536133,0.88574830332954,-0.06477684753188916,0.9621969437104868,0.9865100156605202,0.999676647015087,0.0031795956643478895,19.845386980472718,252.94847317327583,239.36887474060057,225.78927630792532,230.46499851771765,0.7068438013113097,235.24821417672294,5.61202360842085,231.95111773883934,235.83070035287764,-2.7199579080366596,-7.345333210932707,5430900,1.848785669138382,0.9272787342608568,125568800.0,-80.28651551281342,89.0859394939463,92.09290994229893,-81.2910384648487,11.80270122923297,30.5208056520611,-0.1866552448593781,3.4066387326965217,241.11179644775387,238.56409689331053,236.50499725341797,234.44589761352537,231.89819805908203,0.14,0.0,215.23399836592407,0.007494525071890523,0.006836503316863973,228.503901890346,233.04529789515905,7.202955225390587
2023-10-05,0,232.07500076293945,229.58999633789062,247.9124984741211,231.0918731689453,244.41062450408936,-0.05498026749936324,6.9037442019663455,-1.6386849444659357,2.995313387586287,240.19125175476074,6.395325317382813,0.028933869427423143,230.11650199890136,247.30700149536133,0.8920246419691418,-0.06483276202902631,0.9726356558128962,0.999421863109193,1.0066561044755258,0.004066897909154488,22.203108549369528,252.41173797668654,238.6042495727539,224.79676116882126,230.6239275251116,0.9278614958689019,234.55535697937012,5.33624855035053,231.55729348165437,235.342493744515,-1.6167974233077291,-5.099969596848044,6126200,1.8463532359724752,1.0274152946720714,131695000.0,-67.33525532899102,89.0859394939463,92.09290994229893,-54.64165375623328,15.991662901573353,28.009887413834893,-0.1763201234997273,3.446878910411279,241.11179644775387,238.56409689331053,236.50499725341797,234.44589761352537,231.89819805908203,0.14,0.0,215.26711261751515,0.007856286054503059,0.017341991004908054,229.04677036830358,232.50738852364677,6.971114810660903
2023-10-06,0,234.3874969482422,229.58999633789062,247.9124984741211,231.0918731689453,243.1381254196167,0.14094423533061468,6.807101813195778,-1.6051974621436271,2.9953233643049924,237.3662509918213,6.337625312805176,0.028614057321403222,230.11650199890136,247.30700149536133,0.889659619077223,-0.06200107720890925,0.9852617835237795,1.0122281330714928,1.0158584542059703,0.012987158154228018,29.504846137372027,251.5078283135864,237.89362468719483,224.27942106080326,231.30928475516183,1.579715222565761,233.94732093811035,4.76688340760759,231.6922650743366,235.10983095863415,0.48168125249017546,-4.011994913337305,6401000,1.886435457999611,1.046372393162044,138096000.0,-58.1315107260334,89.0859394939463,92.09290994229893,-26.783062293271527,19.662651264675898,25.799010895901144,-0.16178186673689893,3.474958726659806,241.02775598144532,238.4961165161133,236.4499969482422,234.40387738037109,231.87223791503905,0.02,1.0,215.30587204504764,0.021868607161129594,0.014590255013466677,229.83201381138392,231.8256105695452,6.613767627035965
2023-10-09,0,233.5275001525879,229.58999633789062,247.9124984741211,231.0918731689453,242.90562629699707,0.2994139624963523,6.480290552805868,-1.470892915365147,2.9953601636717253,235.2562484741211,5.971725578308105,0.027315077991203352,230.11650199890136,247.03174896240233,0.8841863860789572,-0.05219476710756234,0.9843419562409524,1.009271459206589,1.0095015998280943,0.014620095933554733,39.1921527705921,250.20283078517716,237.24224967956542,224.28166857395368,231.65107073102678,1.7816369496327802,233.21464238848006,3.83588501123698,232.36266430781967,235.07447974264844,2.0895947937082666,-3.5045304751592536,5372200,2.0074045351366587,0.8614616882705581,132723800.0,-60.2387841068097,89.0859394939463,92.09290994229893,-33.36028758395751,18.26003692083714,26.1171911036583,-0.13156550226726205,3.4746046190914717,240.57699877929687,238.13149877929686,236.15499877929688,234.1784987792969,231.73299877929688,0.02,0.0,215.3365813120596,0.013706966941809506,0.019260121629923223,230.22605460030692,231.1792700631278,6.188077593018761
2023-10-10,0,236.0,229.58999633789062,247.9124984741211,231.0918731689453,242.74812412261963,0.4643853706741676,6.095685534881808,-1.2767543985657301,2.995401522643619,234.2462501525879,5.517150421142577,0.025768698760475536,230.11650199890136,244.1067497253418,0.8625312707171818,-0.05455409782913025,0.9976585689455422,1.0202118723979094,1.0172304204517975,0.027415899378913533,37.3191051559086,248.74524565777628,236.5538745880127,224.3625035182491,232.31071417672294,2.409720880435005,232.72017805916923,2.7925030927504153,232.6499872513704,234.8606135131526,1.0351101513957937,-4.207600837313414,4644000,2.0056476582025415,0.7379200157626326,137367800.0,-32.15378981370215,89.0859394939463,92.09290994229893,5.643277627418489,23.005635937264667,24.021852377493296,-0.13700131348786462,3.5078473206853844,237.71199877929686,235.81399877929687,234.27999877929688,232.74599877929688,230.8479987792969,0.04,0.0,215.3667737255004,0.03404567271452397,0.02304669885907926,231.1601322719029,230.8064902169364,5.6424223951302555
2023-10-11,0,236.65749740600586,229.58999633789062,247.9124984741211,231.0918731689453,242.00562572479248,0.5688562624217518,5.60458708005788,-1.0271770921748502,2.995451511210804,234.2462501525879,4.869500503540041,0.02374787302409841,230.11650199890136,243.0087505340576,0.8144861951946916,-0.048051221892568705,1.0027700735699312,1.0208311474103835,1.0145565840188064,0.027516054704666892,45.34599926789744,247.21292381679302,236.00374965667726,224.7945754965615,233.23857062203544,2.679981821297509,232.58089201790946,2.5106733394803955,233.49187068278644,234.98156744181676,1.9956151403368263,-2.849674522927489,4760900,2.100160036500436,0.7619195462634591,142128700.0,-26.374678079240304,89.0859394939463,92.09290994229893,15.912040765884935,21.902857711996937,22.255183608646096,-0.1462003941666375,3.515857877578391,235.9777155151367,234.411136138916,233.1449966430664,231.8788571472168,230.31227777099608,0.06,0.0,215.39762648141763,0.019289028676540365,0.03002488009102725,231.78521292550224,230.74057987758093,4.9023527649983665
2023-10-12,0,236.5275001525879,229.58999633789062,243.7849998474121,231.0918731689453,239.39937686920166,0.479402829260279,4.9015470110448405,-1.2289713440658143,2.9955162604720704,234.2462501525879,4.250100479125976,0.020818578834205445,230.11650199890136,242.90225143432616,0.8765416182633264,-0.02488695168800365,1.004614746586819,1.0171694630220585,1.0085191888725826,0.019185605407781914,51.32092034247283,245.24409362536116,235.44099960327148,225.6379055811818,234.21357073102678,2.4066815529411225,232.6096420288086,2.5562696758652574,234.28376524309806,235.090621656158,2.821917146624208,-0.817243616158556,4472800,1.814960996448345,0.7616906781104186,137655900.0,-16.122986173227634,89.0859394939463,92.09290994229893,23.73524324951669,20.621519494698898,20.95323398792954,-0.12355322949075914,3.4675820533149766,235.9777155151367,234.411136138916,233.1449966430664,231.8788571472168,230.31227777099608,0.06,0.0,215.42667679156958,0.014134074289634091,0.02404643658993215,232.9148908342634,230.8610600062779,4.698315285922385
2023-10-13,0,237.2349967956543,229.58999633789062,243.7849998474121,231.0918731689453,237.14499855041504,0.5796589538287217,4.621274326173159,-0.9344340078010851,2.9955398434540204,234.2462501525879,3.9107505798339846,0.019653915695070048,230.11650199890136,242.90225143432616,0.8715331533331482,-0.021704069238644336,1.0089417545577872,1.017851596824407,1.0077096163112917,0.012148684910615826,51.65999562006353,244.37504834717052,235.13249969482422,225.88995104247792,235.2014274597168,1.9100955568910483,232.8332129887172,2.820347988685277,234.8580263717362,235.23596095842842,2.9712348716598345,0.17046062576512044,4966800,1.8096858013298136,0.9083435824048208,142622700.0,-9.01560411917326,89.0859394939463,92.09290994229893,48.502386668484576,21.507773165704783,19.885690409896146,-0.06570223120000206,3.3927546330028617,236.08467504882816,234.49765576171876,233.21499633789062,231.93233691406252,230.34531762695312,0.08,0.0,215.4604470399299,0.011189694554021523,0.017945935606411403,233.8291233607701,231.16651262555803,4.528856803401727
2023-10-16,0,239.52750396728516,229.58999633789062,243.7849998474121,231.0918731689453,236.80187225341797,0.6616675675617,4.395398783334993,-0.6134821855883152,2.9955579146912474,234.2462501525879,3.661050319671631,0.018711349004049235,230.11650199890136,242.90225143432616,0.8288686200343746,-0.023322374206000373,1.0196760166093617,1.0251134861807407,1.0149922139857448,0.02569292186477745,53.16586715812959,243.69629702498298,234.905499458313,226.114701891643,236.26607077462333,1.9534979976917837,233.44499914986747,3.2755589054874075,235.46943573030947,235.3881866408499,3.0023433093055325,1.3370040767340996,6227300,1.7950139700382426,1.1239071896274158,148850000.0,-4.949721553822896,89.0859394939463,92.09290994229893,97.82301934982182,24.490380556754367,18.603441626444194,-0.07091948782018276,3.3675584838542196,237.6585248413086,235.77074368286134,234.24500274658203,232.71926181030273,230.83148065185546,0.1,0.0,215.50682532893904,0.024014700366289166,0.021400736583735185,234.76320103236608,231.90498570033483,4.1085396026504535
2023-10-17,0,240.14999771118164,229.58999633789062,243.7849998474121,231.0918731689453,236.80187225341797,0.6224962768709937,4.142902271803922,-0.5007265824022622,2.9955770780716002,234.2462501525879,3.4755629539489745,0.017649132796923334,230.11650199890136,239.8670036315918,0.749179703787007,-0.01746414210386927,1.0230603868287624,1.023674735270008,1.0124815729661936,0.017584736064329087,59.66421375003501,243.02267912399114,234.7368745803833,226.45107003677546,237.08928516932897,2.225196688374564,234.1992849622454,3.525854175563909,236.4916208791674,235.69192280936088,3.211247734502134,3.7083969653004214,4527600,1.8697994266935023,0.8184840437551635,153377600.0,-2.04378716546191,89.0859394939463,92.09290994229893,118.20389223255631,24.466418154605005,17.339928335647077,-0.04357557095032415,3.3548759093936487,238.2467964477539,236.24659689331054,234.62999725341797,233.01339761352537,231.01319805908201,0.12000000000000001,0.0,215.5412948707757,0.019442110595866202,0.028834682935449878,235.6363307407924,232.73417227608817,3.868760175838185
2023-10-18,0,238.81250381469727,229.58999633789062,242.92250061035156,231.0918731689453,236.80187225341797,0.41773290112380057,3.808184960247997,-0.8224860147618998,2.9956007588044065,234.2462501525879,3.2756378364562977,0.016235778130172893,230.11650199890136,239.5897533416748,0.7098040262976343,-0.011413116908495129,1.018150869015037,1.0134601271817059,1.0033316791724958,0.009106013679314406,62.29947414165505,242.1714943940678,234.55512447357177,226.93875455307574,237.84428569248743,1.6330947755817473,234.74767821175712,3.608676116230328,237.39565371526518,235.99957825458924,2.458535902284898,4.599504134208758,9528300,1.8725143363938688,1.6657066312371345,143849300.0,-29.270039416690746,89.0859394939463,92.09290994229893,89.70778317537471,22.31258847803505,18.531768628521384,-0.06097126042363697,3.415955591228252,238.2467964477539,236.24659689331054,234.62999725341797,233.01339761352537,231.01319805908201,0.12000000000000001,0.0,215.60800563889373,0.007595036984312298,0.0036770952539986078,236.06580679757255,233.14593069893974,3.545069092933222
