date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-01-31,1,102.19499969482422,83.41000175476074,101.1974983215332,87.28687572479248,96.93437385559082,-0.40695312111391463,5.696093631573348,-1.263339579700194,2.9938332474394884,95.01999855041504,5.045724372863768,0.06133950339834662,84.23500061035156,98.6804988861084,0.8178399310123962,0.2060603972073453,1.1005069327386077,1.0506457674885648,1.0391531902216504,0.05535189405718732,73.81809244296042,104.25393729366425,92.86175003051758,81.46956276737092,98.7282131740025,2.7232267982949208,97.13249955858502,2.683512372508607,98.15231726986421,95.19080193448212,6.814078914250807,14.517045306504592,66527300,1.9424019880053238,0.8731770720881356,-2183237700.0,-2.866247454843212,77.07053933241427,82.84087432937385,121.68250950260752,33.46528601512635,18.572116668222662,0.22608751970998126,3.3708285006057332,100.5258384399414,98.69207879638671,97.20999908447266,95.72791937255859,93.8941597290039,0.04,0.0,124.84392740711382,0.07070180211970745,0.05752666943667717,99.45142800467353,97.6485710144043,5.950343248490316
2023-02-01,1,103.78999900817871,84.23500061035156,102.19499969482422,88.5087513923645,97.21937417984009,-0.4637064233735044,5.608207599762188,-1.0301828629607388,2.9939262707594088,95.56874942779541,4.73894949913025,0.05978835624455606,85.38025150299072,100.65749969482422,0.8231866629212294,0.19369251692847814,1.1064913922919413,1.0617414033382992,1.043991692599841,0.09685602219567291,75.32056040248303,105.01741512704513,93.80099992752075,82.58458472799637,99.6724989754813,3.2010092753037855,97.89946378980365,2.9490118984335942,99.151768932538,96.16944126635539,7.10580176819406,15.175248535175406,80450100,1.9257520530265249,1.0533270199255313,-2102787600.0,-7.404865811815105,77.07053933241427,82.84087432937385,137.51518112268536,35.957534860590016,16.670045430746466,0.24665499267674318,3.4871978934628336,102.76607757568358,100.61695739746092,98.87999725341797,97.143037109375,94.99391693115234,0.06,0.0,124.76843208679821,0.08201277213083769,0.09167360734044074,100.54142870221817,98.36714281354632,6.081950336594071
2023-02-02,0,111.51000022888184,84.23500061035156,103.78999900817871,91.97187519073486,97.6200008392334,-0.5087213281953765,5.679997067868413,-0.6942784843748222,2.993913055027953,95.96000099182129,4.526899566650391,0.059972596024453775,85.38025150299072,101.2972484588623,0.8027114507972745,0.213811619605797,1.177385149412265,1.1326763177653691,1.1013387837645847,0.13245488725999,77.52892897955718,106.06986905181347,94.70987491607666,83.34988078033984,101.76892771039691,5.2087858228862745,99.02714238848004,4.605690703638476,100.2940175944606,97.22821887998211,6.801811812439128,11.539184077237735,158154200,1.9177207211517722,1.9563711744310623,-1944633400.0,-4.848737433815521,77.07053933241427,82.84087432937385,229.5532238320383,44.40614900532481,13.947266667626915,0.28991206194990254,3.8702550779276854,108.69471920776367,105.41263871765136,102.7599983215332,100.10735792541504,96.82527743530274,0.08,0.0,124.676748485875,0.1379762373813569,0.1618646152247009,102.9114292689732,99.62714331490653,6.7949270172173595
2023-02-03,0,104.98749923706055,84.23500061035156,111.51000022888184,93.89812517166138,98.99999904632568,0.08885864603668593,6.3600368434301675,0.3568308539443006,2.9935371831112927,96.51625061035156,4.604999771118164,0.06624348352815458,87.48400115966797,102.35449962615967,0.6759293067784312,0.3237965147610918,1.093505878595108,1.0479755466865097,1.0108754243601887,0.03745152773920779,85.50550824327266,108.73007353427244,96.0099998474121,83.28992616055177,103.24928501674107,4.218450870877143,99.65499932425362,4.785885966598114,103.0884297359177,99.2816022574152,15.154645823466831,16.492987966921078,144374800,2.3652380930737102,1.7052922541295887,-2089008200.0,-47.19750456389091,77.07053933241427,82.84087432937385,116.98365068660542,36.80557333763214,22.03723337904936,0.25367002540838207,4.335951645299355,108.69471920776367,105.41263871765136,102.7599983215332,100.10735792541504,96.82527743530274,0.08,0.0,124.54863453225533,0.011248058977967101,0.042027798000824915,103.79857199532644,100.00357164655414,6.164291707253388
2023-02-06,0,102.42749977111816,84.23500061035156,111.51000022888184,94.51374864578247,100.74749946594238,0.11814879489447856,6.039093273379568,0.39167254259006246,2.9937966477984395,96.84374904632568,4.383387203216553,0.0622281409477841,88.64150142669678,103.9097490310669,0.7153912501711042,0.2463643197761042,1.055435411269836,1.012744906378551,0.9790806392860305,0.018191306210212366,66.61718682609342,109.12581132550669,97.04762477874756,84.96943823198843,103.8149994441441,3.7045374919534466,100.018570627485,4.789624553260743,103.56410073454461,100.16604868059879,10.951124283524754,9.137448380293794,81945200,2.94978170282399,0.9686780098275452,-2170953400.0,-52.5800619650643,77.07053933241427,82.84087432937385,66.34967784283147,34.76998453827053,23.95246357250504,0.2074548845064918,4.261954772210488,108.69471920776367,105.41263871765136,102.7599983215332,100.10735792541504,96.82527743530274,0.08,0.0,124.46699692329616,0.016210812570328192,-0.0005868305931860445,104.22142900739395,100.44142859322685,5.607957193591706
2023-02-07,0,100.94250106811523,87.84500122070312,111.51000022888184,95.21749877929688,101.44687366485596,0.3827313332416222,5.3742176959014785,0.411091189912391,2.9942353345648356,97.01624870300293,4.151449699401854,0.05486288876364093,92.62024993896485,103.9097490310669,0.7370770721081502,0.1660025994396397,1.0304750423205105,0.9929104357370732,0.9615219891433777,-0.01225596781103977,59.74238063805414,108.70568512858884,97.95724973678588,87.20881434498293,103.77857126508441,3.7356890012317763,100.31071363176618,4.705653851132514,103.29320578031971,100.57706011711971,4.021632559893857,5.2292263161141355,119501300,2.9940212194855027,1.3687538542314766,-2290454700.0,-52.89144846137739,77.07053933241427,82.84087432937385,36.18449531852301,32.24963543537228,26.518542025256938,0.28862175177843064,4.266815276414988,108.69471920776367,105.41263871765136,102.7599983215332,100.10735792541504,96.82527743530274,0.02,1.0,124.34160764951444,-0.00989039726782881,0.015514644567347854,104.20285797119139,100.9164287022182,5.0190551806526456
2023-02-08,0,100.88500022888184,88.73000144958496,111.51000022888184,95.64562463760376,101.44687366485596,0.564006422549898,4.8770956890671595,0.700810986002014,2.994518847337726,97.25874996185303,3.8750499343872065,0.049457363407008674,94.06725025177002,103.9097490310669,0.6993825937636645,0.13763664396499792,1.02304864139139,0.9883515960679774,0.9632727532897668,-0.027989197485857598,56.29769220802633,108.36631610729081,98.61212472915649,88.85793335102217,103.81964274815151,3.6962585541263606,100.78964219774518,4.362376375777686,102.72404117683203,100.71019809453254,-0.2519797995477813,4.222918460360164,75878300,3.0356081146092264,0.8650774445783095,-2366333000.0,-62.05513730023332,77.07053933241427,82.84087432937385,22.028075149390308,30.574198095520316,24.78067900583884,0.24217441338634027,4.2398998559247625,108.69471920776367,105.41263871765136,102.7599983215332,100.10735792541504,96.82527743530274,0.02,0.0,124.26144719068479,-0.04850212458499992,-0.02986516322784134,104.13142939976284,101.37142889840263,4.521603097793039
2023-02-09,0,99.72749900817871,93.05249977111816,111.51000022888184,96.07875156402588,101.44687366485596,0.9793404043183843,4.334995097832961,0.9150889013032777,2.994790320245884,97.90250015258789,3.5553625392913815,0.04369079392947233,94.5804983139038,103.9097490310669,0.7271982227996465,0.08417291826688508,1.005116155828208,0.971056469119838,0.9575325985559666,-0.10566317995263874,54.34055086922353,107.88986486378725,99.21987466812134,90.54988447245542,103.46714265005929,3.9835148821424746,101.0976779120309,4.097909542994922,102.28202040507512,100.80068998624908,0.2857927701044377,7.119345829241384,64622500,2.9111729379934053,0.7532853838681002,-2430955500.0,-70.10676059961337,77.07053933241427,82.84087432937385,-8.180555448182332,28.404635100357286,25.06171117589659,0.1665471620310409,4.237764086534818,108.69471920776367,105.41263871765136,102.7599983215332,100.10735792541504,96.82527743530274,0.04,0.0,124.1898801695152,-0.12992653726449976,-0.06571567819149046,103.43285805838448,101.44214303152901,4.4080804582708435
2023-02-10,0,97.55500030517578,94.18000030517578,111.51000022888184,96.67562484741211,101.44687366485596,1.0851247119938965,4.097786222916051,1.2535149143276447,2.9948967868514402,99.0974988937378,3.2723750114440917,0.041161597462140605,95.33599891662598,103.9097490310669,0.7421798175255319,0.041839684161517204,0.9799241430713631,0.9487386521441653,0.9583570783816934,-0.07079413250050148,50.47144164905867,107.74919707580646,99.55362462997437,91.35805218414227,102.57642854963031,4.555325354548803,101.1244637625558,4.071472245519467,101.64763879419294,100.60644989446664,-2.4145023670570813,4.51972964924555,52740100,2.8802336550559207,0.6266512463700131,-2483695600.0,-72.90923906643104,77.07053933241427,82.84087432937385,-45.031020284663356,27.129206607944276,26.259505564463723,0.1738799156078686,4.120066390177066,108.69471920776367,105.41263871765136,102.7599983215332,100.10735792541504,96.82527743530274,0.06,0.0,124.1279541359731,-0.05590481490877708,-0.13550617797820713,102.355715070452,101.4485718863351,4.311484041621565
2023-02-13,0,98.4950008392334,94.18000030517578,111.51000022888184,96.8481240272522,101.44687366485596,1.1085507186422199,4.031042779295084,1.4006346658232882,2.994925316691776,99.0974988937378,3.1807499885559083,0.04045393827942788,95.33599891662598,103.9097490310669,0.724274972606997,0.014111573988926304,0.9884565614754711,0.9612855625952901,0.9819305711369343,-0.03839299934756024,45.72405752044778,107.7073352114527,99.64524965286255,91.58316409427239,100.71714292253766,2.488529767414672,101.24303531646729,3.959577097188207,100.62404645338651,99.90844653716773,-6.007321285851066,0.38588383775587454,52841500,2.927730553051055,0.6402980573128044,-2430854100.0,-64.32382973827583,77.07053933241427,82.84087432937385,-23.43871243211973,27.321858555015766,24.968228586889115,0.16037067652784615,4.0236328367922205,108.69471920776367,105.41263871765136,102.7599983215332,100.10735792541504,96.82527743530274,0.06,0.0,124.06888512784647,-0.025836752610723046,-0.03723762933406653,100.44571467808315,101.67857197352818,4.291964747344573
2023-02-14,0,99.13749885559082,94.18000030517578,111.51000022888184,97.09812355041504,101.44687366485596,1.1110680886299107,3.963321221844365,1.547072607534461,2.9949538148923502,99.11124992370605,3.0691376113891606,0.0397285111482369,95.33599891662598,103.9097490310669,0.7294180210933693,0.011891606988152972,0.9937587715032115,0.9695456684231253,0.9961465275348018,-0.017881488901353992,47.26852076341077,107.68676703170144,99.7601245880127,91.83348214432397,99.8814285823277,1.6596729364587972,101.56535679953438,3.5409435010104064,100.09630953308482,99.64928086164431,-11.671598388426391,1.714258037336958,56202900,2.924227235176023,0.6879280547616333,-2374651200.0,-80.47273918499839,77.07053933241427,82.84087432937385,-12.201194507298705,27.880231794846825,23.444332716601743,0.20721549207712245,3.9790877431470637,109.80628079223632,107.21186128234864,105.1150016784668,103.01814207458496,100.42372256469727,0.06,0.0,124.00801109262324,-0.023602033568737912,-0.024270927280550796,99.91857147216797,101.85857173374721,4.192097623102439
2023-02-15,0,99.96749877929688,94.18000030517578,111.51000022888184,97.09812355041504,101.44687366485596,1.0844712970291943,3.9275619850779004,1.60518700200587,2.994968798860519,99.43249893188477,2.9881377315521234,0.03933457275626823,95.33599891662598,103.9097490310669,0.7209005139116439,0.023592575006445137,1.0011755050425808,0.9805950608185477,1.0081433938395254,-0.00909452790309151,49.05545786817078,107.70524842465409,99.85012445449829,91.99500048434248,99.52999986921039,1.2374368760787908,101.67249965667725,3.4618065877081636,99.84614729803505,99.57846030839356,-5.5720923195441525,4.768825208874585,47957600,2.923986865029873,0.5985858512860348,-2326693600.0,-72.25660530949287,77.07053933241427,82.84087432937385,3.579968588598378,26.946604626536764,22.273152003806672,0.2886544947828884,3.8891529915280043,109.80628079223632,107.21186128234864,105.1150016784668,103.01814207458496,100.42372256469727,0.06,0.0,123.9581520690406,0.011094458535672036,-0.009303662154183554,99.77285766601562,101.9971433367048,4.046144122758882
2023-02-16,0,99.02249908447266,94.18000030517578,111.51000022888184,97.46124982833862,101.44687366485596,1.0387125756264002,3.8668961724461717,1.7059123421537228,2.994993892807625,99.8474988937378,2.8479627418518065,0.038666690271760756,95.33599891662598,103.9097490310669,0.6819877807543653,0.06145145949636437,0.9901668240585056,0.9749811620131248,1.0004647520086403,-0.007069263048983476,52.64813923466127,107.73966678794653,100.0058744430542,92.27208209816186,99.25571387154716,1.074187125510997,101.51714256831578,3.5328386742188456,99.86168142463339,99.7019261022262,-2.401699736221565,1.5233452850895204,56339200,2.8516185095339885,0.7088030079641452,-2383032800.0,-89.19528119497721,77.07053933241427,82.84087432937385,-35.49668846055685,25.4087773810291,21.654786929113502,0.27272930255034206,3.8299281484082885,109.80628079223632,107.21186128234864,105.1150016784668,103.01814207458496,100.42372256469727,0.06,0.0,123.89664743560097,-0.0009160865212498592,-0.018990519419534495,99.20714351109096,101.70500074114118,3.76587378795615
2023-02-17,0,97.14750099182129,94.62499809265137,111.51000022888184,98.2393741607666,101.44687366485596,1.2501084029908724,3.639446716697933,2.3099745794602606,2.9950825085186428,99.8474988937378,2.6300502967834474,0.03630443239898433,96.69299907684326,103.9097490310669,0.6593327998516715,0.03780852186546394,0.9690717180461371,0.9684268890187753,0.9829211306845264,-0.004177123797649895,49.42275845999766,107.5268928154149,100.24799938201905,92.9691059486232,98.72178540910993,1.058119257198342,101.27071407863072,3.7174245120911737,99.65136614199847,99.78183573849925,-1.902074907324691,-2.149261862333747,60029400,2.855729132207607,0.7587863771266661,-2443062200.0,-91.55315775884534,77.07053933241427,82.84087432937385,-89.96596798771695,24.19395469614133,25.304932980476256,0.2468394306716943,3.7349332806503392,109.66940036010742,106.99030058288574,104.82500076293945,102.65970094299317,99.98060116577149,0.08,0.0,123.82613866053866,-0.004200426795877732,-0.010586328767733648,98.7999997820173,101.46571459089007,3.7682866314951244
2023-02-21,0,94.94999885559082,94.62499809265137,111.51000022888184,98.2393741607666,101.44687366485596,1.3753885793716432,3.5427148316762604,2.632151425524264,2.9951183110173476,99.8474988937378,2.5520877075195316,0.03530899577284039,97.11625080108642,103.9097490310669,0.64913997992108,-0.0003344042657093312,0.9463333255747698,0.9539765244156857,0.9614800325489623,-0.03599169453715567,43.66446650781577,107.42005414455369,100.33462448120117,93.24919481784866,98.03928538731166,1.6669317211770953,100.75321401868548,4.066732138311755,99.0220674708963,99.62113357940588,-3.7047125227547535,-3.429507553193502,56580400,2.8657127195692564,0.7243093155274152,-2499642600.0,-98.42876261914408,77.07053933241427,82.84087432937385,-136.3834483835789,22.817058736425846,26.545257392518067,0.19482362591997474,3.677438068108294,109.34371920776367,106.46313871765136,104.1349983215332,101.80685792541504,98.92627743530274,0.1,0.0,123.75483050949289,-0.04982920473028607,-0.031041888744497734,98.27714320591518,100.85500063214984,3.9508638462381214
2023-02-22,0,95.67500114440918,94.62499809265137,111.51000022888184,98.2393741607666,101.44687366485596,1.1994523738815717,3.672944663861248,2.218721223536556,2.995069842655301,99.8474988937378,2.652437686920166,0.03664767669173378,96.64649906158448,103.9097490310669,0.6293153711532845,-0.01946610468016303,0.9546200202579536,0.9685371099939496,0.9758274446882218,-0.03492621612559854,39.18063550421283,107.56901383181186,100.22312450408936,92.87723517636685,97.77071407863072,1.8939536374090875,100.17357131413051,4.177415628360799,97.99642041854783,99.20982879237043,-4.7905544610078765,-7.089388777208764,59534100,2.9069509549856987,0.7657455800628143,-2440108500.0,-92.29597560140925,77.07053933241427,82.84087432937385,-107.38669107998149,24.50018483749184,25.261236154083168,0.22162813283443158,3.5883353707442462,109.34371920776367,106.46313871765136,104.1349983215332,101.80685792541504,98.92627743530274,0.1,0.0,123.68287782952041,-0.03921761436707638,-0.0376732968204648,98.01714324951172,100.18642915998187,3.982244485807373
