date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-02-01,0,115.3224983215332,105.88500213623047,116.40499877929688,110.32124996185303,113.30625057220459,-0.2423594933568159,2.6174466214389938,-0.294902702311429,2.99545709280436,112.14375114440918,2.145512781143188,0.02343468763199061,107.9522476196289,114.50524845123292,0.7230734675007564,0.05358964164973803,1.0325126415071313,1.0183743925553135,1.005457870900532,0.0217285147874946,57.50922172487502,116.92601806358722,111.69112482070923,106.45623157783125,114.18142809186664,2.076553960264829,113.32999992370605,1.7741132862925932,113.9045979532371,112.7178270764931,1.3771281477308919,3.8154354374807142,19464900,1.7160911972361566,1.1649814299270393,1338879500.0,-23.54765181820183,47.56869956073158,50.35698075529575,98.05483944965921,21.639734920274307,30.96573901907259,0.18771526865954166,3.297931364421627,114.73323971557618,112.84838029479981,111.32500076293945,109.80162123107911,107.91676181030275,0.02,0.0,88.8093785110369,0.01351480888945833,0.008171656625030504,108.37833622523716,107.2093004499163,2.5138302490699944
2023-02-02,0,112.72500038146973,105.88500213623047,116.40499877929688,110.54187440872192,113.48937463760376,-0.39231042086499024,2.583541163969383,-0.07342575549000507,2.995465635047983,112.40999984741211,2.0663001632690423,0.023055032415462046,109.39475002288819,115.40524845123291,0.6076789869078497,0.08912967837655192,1.0059365703447158,0.9926099170090357,0.9786260709336184,-0.029487724910109536,63.58544257709843,117.22683212194512,112.05974979400635,106.89266746606758,114.50428526742118,1.4973390762983403,113.33678572518485,1.7714095235664549,114.25299373360352,113.15482102637573,1.6885999777557983,4.152178740816734,24562100,1.6429118566971355,1.4419861543591694,1314317400.0,-51.35553284925181,47.56869956073158,50.35698075529575,-15.109440074909177,19.282951599486964,34.888558842849946,0.11036795577419428,3.436650400137181,114.73323971557618,112.84838029479981,111.32500076293945,109.80162123107911,107.91676181030275,0.02,0.0,88.88895544965669,-0.056131039381813186,-0.018196187432131986,108.02008492606026,107.06990541730609,2.2093637376593938
2023-02-03,0,112.37249946594238,107.9524974822998,116.40499877929688,110.68562364578247,113.48937463760376,0.01840956983251485,2.1618217991505833,-0.5203189483902015,2.995547313117562,112.67749977111816,1.7398250484466558,0.019232990632262595,109.85649948120117,115.40524845123291,0.5809084781832673,0.04420928658878351,0.9997397705960773,0.9878097805227654,0.9814020730621973,-0.03464197719721718,52.68375186804546,116.72539330456948,112.4017497062683,108.07810610796713,114.43321364266532,1.5963715491029113,113.29357133592877,1.788149231200015,113.87501078454403,113.19678065110885,2.0458970947902455,0.08434806127230943,20226600,1.735775425878301,1.17272512222047,1294090800.0,-45.391188312544,47.56869956073158,50.35698075529575,-3.632978951306017,18.08476168476564,32.7206791420174,0.039485976175144225,3.402603877578811,114.73323971557618,112.84838029479981,111.32500076293945,109.80162123107911,107.91676181030275,0.02,0.0,88.95552295006868,-0.03191773227570427,-0.04959242953941449,107.84634508405414,106.98707526070731,2.0826050224782646
2023-02-06,1,111.875,109.55500030517578,116.40499877929688,110.76249933242798,113.48937463760376,0.31300081754333786,1.9065369019894887,-0.6097594939360751,2.995589222935105,112.67749977111816,1.4967249393463136,0.016928523813198714,110.40750007629394,115.40524845123291,0.6147269901603183,0.016324872307650614,0.9933605793967726,0.9832787713968069,0.9839879376980588,-0.021408719696184297,49.50200909084856,116.4358236094294,112.62274980545044,108.80967600147147,113.82249941144671,1.6470535604433185,113.19374983651298,1.8279793337666863,113.50164838139555,113.06571415602404,-0.44077378363772024,-0.5355061358963119,13855200,1.6473061967768003,0.809163180832658,1280235600.0,-46.86287592213174,47.56869956073158,50.35698075529575,-42.59279999664591,17.019003617823337,33.4304851918956,0.05284976257853151,3.3574176465287726,114.73323971557618,112.84838029479981,111.32500076293945,109.80162123107911,107.91676181030275,0.02,0.0,88.99933354365575,-0.0161147672094053,-0.03356108480726652,107.03421565464565,106.90626634870257,2.036859431903537
2023-02-07,0,113.65999794006348,109.55500030517578,116.40499877929688,111.59999990463257,113.48937463760376,0.29775974178740905,1.8567075134468753,-0.4657812536923869,2.9955967423046146,112.67749977111816,1.4306249618530273,0.016476514414992635,110.40750007629394,115.40524845123291,0.564816694735586,0.018063523718051346,1.0086244499495165,1.0003146185002412,1.0040103721108704,-0.0006594510914458285,48.37596508693091,116.40153987430585,112.68812484741211,108.97470982051837,113.43035643441337,1.1942489639946545,113.30535670689174,1.8034337314585687,113.09588142283818,112.83303269031984,-3.6805851335089037,-1.2337513338053638,16013300,1.6433491293678544,0.9405584979069397,1296248900.0,-22.153381016571245,47.56869956073158,50.35698075529575,57.05080256211223,20.429640620250467,30.896290687232586,0.12360641914984094,3.3733159718996912,114.73323971557618,112.84838029479981,111.32500076293945,109.80162123107911,107.91676181030275,0.02,0.0,89.05501982915985,-0.009395647871115909,0.011976082468408297,106.94128526960101,107.19650486537388,1.8334206174236118
2023-02-08,0,114.66250038146973,109.55500030517578,116.40499877929688,112.04187631607056,113.6787486076355,0.24303600604832967,1.751451435055074,-0.29468315186444727,2.995612030801033,112.79750061035156,1.336287183761597,0.015516511399480015,110.69899864196778,115.40524845123291,0.4601646806043151,0.03746974235272545,1.015821483058142,1.0063079454317043,1.0130001605232277,-0.005723063146128915,54.680032620196165,116.37952764504301,112.87662477493286,109.37372190482272,113.47892815726144,1.2425196579065076,113.58303533281598,1.6788390676894742,113.24476954381305,112.96806918905983,-2.3581468734327315,1.3938724421540247,18459700,1.6812559446712483,1.073671273853731,1314708600.0,-29.8993167818955,47.56869956073158,50.35698075529575,69.99422112515602,20.681634647935155,29.561562191389218,0.0376746004394118,3.273793642233734,114.73323971557618,112.84838029479981,111.32500076293945,109.80162123107911,107.91676181030275,0.02,0.0,89.12005615057068,-0.007146789646941043,-0.01801573677369562,106.9897689819336,107.37159020560128,1.7067170973852934
2023-02-09,0,114.84749984741211,110.46500015258789,116.40499877929688,112.1668758392334,113.88187503814697,0.33355076725502686,1.6156032511046279,-0.44359710285066445,2.995630457566059,112.92375087738037,1.274949626922607,0.014280692061169836,110.76999950408936,115.40524845123291,0.402674778193479,0.03556109245076138,1.0151637032141176,1.0063484176661694,1.0158191760002848,0.018829003847945724,56.862615201787314,116.36320628095682,113.13199977874756,109.9007932765383,113.63785661969867,1.3474505667089745,113.77285671234131,1.6593414442060543,113.6053473227482,113.26220742596456,0.29740607923058515,3.509366532454637,17439300,1.6766637311914652,1.0121762023412157,1332147900.0,-26.568562038934186,47.56869956073158,50.35698075529575,80.09170423745492,20.526066710146242,28.033401341432487,-0.04986715632000864,3.2056655031168306,114.73323971557618,112.84838029479981,111.32500076293945,109.80162123107911,107.91676181030275,0.02,0.0,89.18213140562769,0.028789914520032767,-0.003399011491597217,106.76619938441685,107.43893214634487,1.6597594518577896
2023-02-10,0,117.86750030517578,110.46500015258789,116.40499877929688,112.32687473297119,114.40749883651733,0.2245030846932817,1.557289498231978,-0.47466252210282267,2.9956379664680153,113.12500095367432,1.2469369506835932,0.013740208780836701,111.76499996185302,115.40524845123291,0.4493777786884903,0.019688366360371502,1.0399633879937717,1.033991204883613,1.038631173663763,0.048899871991356925,55.96671297643935,116.45270384387607,113.3381248474121,110.22354585094814,114.0014283316476,2.0420706604153684,114.09142821175712,1.9807957470510564,113.91719635396015,113.48160591476898,0.9781502889087715,2.368748819595337,24918600,1.6282895671062907,1.4072282624808874,1357066500.0,-3.1165261224154586,47.56869956073158,50.35698075529575,201.92940377760223,25.437768575057817,24.88100905914136,-0.017629033039727904,3.3538321657338783,116.14663854980468,113.99167935180664,112.25,110.50832064819336,108.35336145019532,0.04,0.0,89.28194868251752,0.0647784514631966,0.07215465637425907,107.36283765520368,107.87058694022042,2.0424040436325477
2023-02-13,0,117.4000015258789,110.46500015258789,117.86750030517578,112.32687473297119,114.70875024795532,0.4643095691882772,1.832283285459599,-0.204769621936554,2.995602506232204,113.34000015258789,1.4572494983673097,0.016129254286952506,111.76499996185302,116.17549953460693,0.4174365435969969,0.04328294881743457,1.0334507185249686,1.02857044464229,1.0245892857858638,0.049385488499476216,64.30533971009407,117.26456647555177,113.59999990463257,109.93543333371336,114.66928563799176,2.3028646387295466,114.58678545270648,1.8680830785819722,114.90938380080658,114.10345003404619,2.2068564423108508,3.9327213974606123,14536200,1.752819250229597,0.8150920035898096,1342530300.0,-18.673418943484066,47.56869956073158,50.35698075529575,135.32260599933176,23.663035343790703,23.69985221593865,-0.006792681550244424,3.3478439141135445,117.31719833374022,115.88639900207518,114.72999954223631,113.57360008239745,112.1428007507324,0.04,0.0,89.33781406566976,0.06244027759217796,0.060636749133879515,108.38055310930524,108.20031901768276,2.2816888951676897
2023-02-14,0,116.81499862670898,110.46500015258789,117.86750030517578,112.32687473297119,114.96624946594238,0.36602038115234603,2.002745896402015,-0.6290448272058873,2.9955777852958265,113.53374862670898,1.6408497619628917,0.01759555528504119,111.76499996185302,116.50449905395507,0.5457822263523745,0.036438681038354036,1.0263033219296032,1.0206930188170944,1.0097460713275763,0.027758232833236862,62.098088472373284,117.82661672795417,113.82112493515015,109.81563314234613,115.30392837524414,2.172884831587839,114.86857100895473,1.8866430952293045,115.52751162234564,114.57916054637734,4.147262034676097,6.27800784294712,12079000,1.7602115181826958,0.6858915809775389,1330451300.0,-32.7551079988008,47.56869956073158,50.35698075529575,101.27143304893217,22.72825247612424,22.763614937169596,0.00379929446329459,3.2365694141933172,117.31719833374022,115.88639900207518,114.72999954223631,113.57360008239745,112.1428007507324,0.04,0.0,89.38316776955534,0.02084780437350764,0.04999397026853504,109.10727364676339,108.47680936540876,2.3643952175658387
2023-02-15,0,115.5049991607666,110.46500015258789,117.86750030517578,112.32687473297119,115.52937364578247,0.20927226157011672,2.100650488375653,-0.9483322039073458,2.9955626942220297,113.69749927520752,1.7808247375488278,0.01842704157081135,111.76499996185302,116.87349891662598,0.6018696174578055,0.042083871612668584,1.0132173024260656,1.0065378512287824,0.993006263185976,0.007347640043553705,60.78083376880174,118.19955079364584,113.99824981689453,109.79694884014322,115.82249968392509,1.5667927533123769,114.8224995476859,1.860639955901551,115.8354153752281,114.91512245876147,3.953368646136615,3.495169449936171,13663400,1.7404701970581382,0.7819345947999982,1316787900.0,-36.326522668265056,47.56869956073158,50.35698075529575,46.655739098214866,21.559953090912796,25.831983332591136,0.08375223379965273,3.1682429402600483,117.31719833374022,115.88639900207518,114.72999954223631,113.57360008239745,112.1428007507324,0.04,0.0,89.43183037519887,0.02671304803944352,0.01777874673891074,109.81208038330078,108.42314801897321,2.278834774068801
2023-02-16,0,115.65500068664551,110.46500015258789,117.86750030517578,112.63687515258789,115.66624927520752,0.02709669761030333,2.0776374557079746,-0.9263854977820256,2.9955666987168437,114.02874946594238,1.7611248016357421,0.018197972178436893,111.76499996185302,116.87349891662598,0.5830233910920709,0.04269916098871375,1.013019128534859,1.0076847422736555,0.9928575788945903,0.007031070247991877,56.5019045770878,118.32389959861078,114.16862468719482,110.01334977577886,116.10750007629395,1.2591070081162685,114.76892825535366,1.8219670171952382,115.74462354896897,115.01472321657032,3.244691987277409,-0.5553167971433812,11360600,1.7398784522671498,0.65307807147493,1328148500.0,-39.79587467545849,47.56869956073158,50.35698075529575,53.18073305650371,22.169482020455725,24.647119102274175,0.06859843488317036,3.083368139337456,117.31719833374022,115.88639900207518,114.72999954223631,113.57360008239745,112.1428007507324,0.04,0.0,89.47267538262382,0.01985592562840477,0.02370563243280643,110.04111044747489,108.49119785853794,2.1927715792118003
2023-02-17,0,112.66000175476074,110.46500015258789,117.86750030517578,112.83375072479248,115.7787504196167,-0.05805871797427861,1.9472217379005452,-0.8221789733702876,2.9955873824488557,114.49249935150146,1.650374984741211,0.017019290854618004,112.15850048065185,116.87349891662598,0.5833124192000514,0.030885106837449543,0.984681559488619,0.9790902782442001,0.9658075474250636,-0.04418095350229778,55.8361982761855,118.30706821640169,114.41262474060059,110.5181812647995,115.82142884390694,1.7671288415704933,114.65017850058419,1.9055622992500003,115.72747413264818,115.14108151485179,1.7552373594393864,-0.644300588906288,20758300,1.7180504649401702,1.1789394412244028,1307390200.0,-85.20410586179096,47.56869956073158,50.35698075529575,-92.04302758491319,19.820694432995392,30.556193006942454,-0.024072989727862204,3.2024132722600944,117.31719833374022,115.88639900207518,114.72999954223631,113.57360008239745,112.1428007507324,0.04,0.0,89.53675307013752,-0.059022465915955835,-0.019359122331159728,109.8008793422154,108.3953241620745,2.246622575170666
2023-02-21,0,111.2924976348877,110.46500015258789,117.86750030517578,112.83375072479248,115.7787504196167,-0.05759726468816664,1.9229408966561956,-0.7629007411016273,2.995591032309587,114.49249935150146,1.6268749237060547,0.016803617738624346,112.32274951934815,116.87349891662598,0.537452168053921,-0.0065912533396786325,0.9725294161070446,0.9669641544271624,0.9626795721455728,-0.05202303076329107,43.47911739528912,118.28200659494813,114.43612480163574,110.59024300832336,115.31357138497489,2.4662289658480283,114.47571400233677,2.0979022482399037,114.96556536160247,114.8192655036627,-1.746428535961529,-1.4542164413663112,14469400,1.8377970870319669,0.826735223209197,1292920800.0,-86.3265615937654,47.56869956073158,50.35698075529575,-110.03016214597001,19.100382030720695,29.839256662917283,-0.005050606847662982,3.0858123024267177,117.31719833374022,115.88639900207518,114.72999954223631,113.57360008239745,112.1428007507324,0.04,0.0,89.57983468063719,-0.05628191836316199,-0.059952728353318004,109.48780168805804,108.12700053623745,2.28314222589382
2023-02-22,0,109.95500183105469,110.46500015258789,117.86750030517578,112.70875072479248,115.7787504196167,-0.07127687849799964,2.0316827213425492,-0.9525397208106989,2.9955742984176403,114.49249935150146,1.7326250076293945,0.017770279563579485,111.81674976348877,116.87349891662598,0.5058823859387704,0.007491037714721976,0.9617304421728632,0.9558270812763026,0.9612669633979154,-0.05872530819073951,41.496235827925815,118.3937401603975,114.3303747177124,110.2670092750273,114.18321446010044,2.87927882068321,114.09232139587402,2.3999592359340784,114.04539573221413,114.2526764657826,-3.095411060099381,-2.1475385434178857,13973800,1.7377783636764121,0.7975278224136834,1278947000.0,-90.08185460273339,47.56869956073158,50.35698075529575,-166.19091532703249,17.967229020440584,33.157457625896086,-0.04459400537411876,3.0461113364836474,117.03635775756835,115.431818069458,114.1349983215332,112.83817857360839,111.23363888549804,0.02,1.0,89.61810961584585,-0.05746428305606943,-0.06850592882573146,108.3301271711077,107.8464824131557,2.4437815600985355
2023-02-23,0,110.80000114440918,109.95500183105469,117.86750030517578,112.70875072479248,115.7787504196167,-0.17341032983181617,2.08260001030235,-0.7741860846810722,2.9955660995345865,114.49249935150146,1.7598872756958002,0.018219695475949614,111.81674976348877,116.87349891662598,0.5711612763584569,-0.02582616272264138,0.9693374962064486,0.9662846962033151,0.9804138526368105,-0.040734150474376674,35.04450249811043,118.47007482224045,114.30487480163575,110.13967478103105,113.24035726274762,2.7269346225545905,113.95482145036969,2.535631842596655,113.03911764449381,113.70262657042582,-6.713045117300788,-4.654335943636323,11289400,1.6697192235714904,0.645472617985115,1290236400.0,-80.89172991521593,47.56869956073158,50.35698075529575,-117.42517455014006,19.124772161170853,31.48763662439046,-0.06965274699481792,2.9785318463066335,117.03635775756835,115.431818069458,114.1349983215332,112.83817857360839,111.23363888549804,0.02,0.0,89.65052076364051,-0.04592047406921962,-0.04878880080756972,107.37195805140904,107.87625558035714,2.5103305356971632
2023-02-24,0,110.01499938964844,109.95500183105469,117.86750030517578,112.58812618255615,115.7787504196167,-0.1943614572167881,2.199494114410616,-0.9475058520924797,2.9955465487719075,114.49249935150146,1.8737372589111332,0.01925978665263171,111.24324798583984,116.87349891662598,0.6964481264955723,-0.046061114866052646,0.9633421626144314,0.9626814824785151,0.9816413374422994,-0.04876573657440053,35.25785172133817,118.60036304571575,114.20137481689453,109.8023865880733,112.2689288003104,2.4370813944590366,113.78642858777728,2.7203512747834453,112.49031140164806,113.3091223895385,-5.621806044027065,-1.7076950370780282,14351000,1.484440189149434,0.8364664639663991,1275885400.0,-80.80071864884019,47.56869956073158,50.35698075529575,-119.29702638761289,18.212296301459705,32.14955963826109,-0.09878341413698655,2.904351174519616,117.03635775756835,115.431818069458,114.1349983215332,112.83817857360839,111.23363888549804,0.02,0.0,89.69045409006033,-0.043031211348733556,-0.0458343342617521,106.60243770054409,107.85485567365374,2.4760920434690745
2023-02-27,0,110.64250183105469,109.95500183105469,117.86750030517578,112.24812459945679,115.54249954223633,-0.08540187538899635,2.3302593889567293,-1.0237160722190677,2.995522821351201,114.02874946594238,1.9856247901916504,0.020459783707415264,110.7215009689331,116.87349891662598,0.6994590092863521,-0.05489454453553008,0.971446211970487,0.9722838719184719,0.9972779315879368,-0.01790786341453965,32.776077313378174,118.5551435833639,113.89462480545043,109.23410602753697,111.57428632463727,2.017903634333808,113.69839300428119,2.805574893326201,111.87216853864837,112.8144246533931,-5.821169641743053,-2.0979332910615303,11710500,1.4828188489278618,0.6895319273213741,1287595900.0,-82.62052744881755,47.56869956073158,50.35698075529575,-95.1445874724371,18.37422205881662,31.079457285591158,-0.0669099983662036,2.7897548800245553,117.03635775756835,115.431818069458,114.1349983215332,112.83817857360839,111.23363888549804,0.02,0.0,89.72347304516853,-0.006560033023521372,-0.04475934625095219,105.85327584402901,107.8326781136649,2.5249357595270276
2023-02-28,0,110.4325008392334,109.95500183105469,117.86750030517578,111.72937440872192,115.36812353134155,0.09449407601576022,2.3581368089502557,-1.0424864468049704,2.9955169564763366,113.69749927520752,2.0120996189117433,0.020757058881501117,110.57975158691406,116.87349891662598,0.7784484758771444,-0.03218960873413112,0.9720614654973326,0.9766391963583901,0.9990184680198471,-0.007727356416024067,37.688963706881644,118.32277357593884,113.60649995803833,108.89022634013781,110.82821491786412,0.9297577683724845,113.46785749707904,2.9384294737474703,111.55640076510147,112.45509733690233,-4.2097721873873235,-1.1016743409567038,18107000,1.437643084728751,1.0679442441922016,1269488900.0,-88.44399891425154,47.56869956073158,50.35698075529575,-95.74301364134642,17.350423906933415,31.274468696433466,-0.05021684792363976,2.743343773564577,117.03635775756835,115.431818069458,114.1349983215332,112.83817857360839,111.23363888549804,0.02,0.0,89.77328296546351,-0.011333740419679383,-0.01231114854161737,105.06339917864118,107.55225481305804,2.6164006414490006
2023-03-01,0,110.32499885559082,109.95500183105469,117.86750030517578,111.16937351226807,115.36812353134155,0.21297771595896992,2.4497060734254843,-1.1488448508981512,2.9954993166190746,113.1924991607666,2.134999656677246,0.02160006058982061,110.3907506942749,116.87349891662598,0.7972733780781336,-0.029036793892781566,0.9727806473208462,0.9817378390285253,0.9996013178420775,0.0033649858430691015,37.465801194771814,118.31141223077432,113.41200008392335,108.51258793707237,110.49464307512555,0.4664742252115784,113.15803595951625,3.0300205440489885,111.26926162261336,112.25425239402604,-4.515584986732997,-2.8396068619779844,13200000,1.4346687123240833,0.8137140405433021,1256288900.0,-79.52683860460496,47.56869956073158,50.35698075529575,-73.17704363699647,17.469061049700052,29.134140506977932,-0.11658351456500397,2.7345337002078813,117.03635775756835,115.431818069458,114.1349983215332,112.83817857360839,111.23363888549804,0.02,0.0,89.81032833633691,0.010571378449347302,-0.0025185849027504043,105.01046861921039,107.40567398071289,2.6085186519732644
2023-03-02,0,110.97249984741212,109.95500183105469,117.86750030517578,110.76062631607056,115.36812353134155,0.30320846043765104,2.5383561468875295,-1.2304771493240412,2.9954815802402686,112.69250106811523,2.2561496829986565,0.022415423205918657,110.29399890899658,116.87349891662598,0.8059629682513206,-0.0433349913388864,0.9799631747296741,0.993235815800595,1.0047943231662453,0.0015568474839464663,34.666693575268795,118.31821228996036,113.2414999961853,108.16478770241024,110.44892910548619,0.3835657361883117,112.88125024523053,3.0407875206118886,111.0288432565572,112.11279898601755,-2.072610387715754,-3.7828422644269124,10339900,1.3737802723017924,0.6558492775280966,1266628800.0,-74.88623591703046,47.56869956073158,50.35698075529575,-55.88602766999158,16.74823018637486,27.931970133073207,-0.08107713115880966,2.6484954915641215,117.03635775756835,115.431818069458,114.1349983215332,112.83817857360839,111.23363888549804,0.02,0.0,89.83984715121446,0.005959876277308096,0.015219140295061813,105.04168483189174,107.26474325997489,2.613239714582224
