date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-12-27,0,130.38500213623047,131.20999908447266,148.06500244140625,135.35812187194824,144.81125259399414,-0.5123449138599652,5.54593535754796,-1.1678769720795916,2.9949527776086753,142.69874954223633,4.847500877380369,0.039342640630913514,132.74475059509277,147.3427520751953,0.8060766658510057,-0.09413512390016521,0.92494592020896,0.9497344185236785,0.9821475845416139,-0.02333331733160693,30.051520099911393,152.05687124915355,140.96500053405762,129.8731298189617,132.8292852129255,1.871584596495716,137.85839326041085,5.644222269969004,134.5827057297237,137.77171141389024,-8.942021236448984,-11.2081094180278,69007800,2.4982491365973014,0.8453214541119506,-1175055100.0,-93.83530560661765,74.39412375077826,79.13399127611018,-124.25670170505364,20.126679042880696,32.68029786113344,-0.08881937882008953,4.36373311816882,144.95500122070314,141.85250122070312,139.34500122070312,136.83750122070313,133.7350012207031,0.16,0.0,156.61670429038367,-0.017677685611917293,-0.033306233403678644,131.44230433872767,136.1600799560547,6.1317516872983715
2022-12-28,0,128.1525001525879,130.38500213623047,148.06500244140625,134.2481231689453,144.70625019073486,-0.3516817033408319,5.922733160862139,-1.3529111870079014,2.9948356333529045,142.53125,5.32710075378418,0.04223223525316563,131.65775032043456,147.3427520751953,0.8380529476179269,-0.08601168376896104,0.9137954366219695,0.9422596862949577,0.9698823917157566,-0.026991631401552585,29.67326655505195,152.08746690155826,140.24200057983398,128.3965342581097,131.75892857142858,2.119017762778878,136.89607184273856,6.084003900289546,133.54635693442376,136.99607011862338,-6.103268354363892,-9.955110919697146,85438400,2.4743878842374127,1.0455182173091082,-1260493500.0,-99.2946133622048,74.39412375077826,79.13399127611018,-130.65380086252318,18.448604123667153,34.56060826415721,-0.10515410614082223,4.420609040752554,144.28240158081056,140.76380180358888,137.92000198364258,135.0762021636963,131.55760238647463,0.18,0.0,156.51508671020858,-0.04731673935902203,-0.047820452195023413,130.2435760498047,135.10571071079798,6.850350872387171
2022-12-29,0,128.95249938964844,128.1525001525879,148.06500244140625,133.3400001525879,144.70625019073486,-0.2660472212822627,6.447451817750978,-1.4057516657785107,2.9946594739470442,142.01625061035156,5.8834383583068846,0.046212702139308295,131.12749938964845,147.3427520751953,0.8310593308355319,-0.11420424518129312,0.924278864404431,0.9616772098816141,0.9812168487492982,-0.04122751924458401,25.29724375548459,152.41177928400052,139.51687564849854,126.62197201299655,131.10928562709265,2.192102530331519,135.93500028337752,6.207871026749486,132.21367859851603,136.1116072413416,-5.523606971065895,-9.512797773989133,75703700,2.414743715586105,0.9470675181100608,-1184789800.0,-84.48133568230064,74.39412375077826,79.13399127611018,-100.24474376144921,17.125482350459876,32.081944134174016,-0.14801086568323815,4.421993738702263,144.28240158081056,140.76380180358888,137.92000198364258,135.0762021636963,131.55760238647463,0.18,0.0,156.43068113051328,-0.04311531158596782,-0.02033243829997681,129.85296848842077,134.1829616001674,6.8384651098402
2022-12-30,0,128.92999839782715,128.1525001525879,148.06500244140625,132.5718755722046,144.27125453948975,-0.09882058636689305,6.723215955015464,-1.4926028643093472,2.9945554017564717,140.24250030517578,6.166675987243653,0.04846233386050298,130.24175186157225,147.3427520751953,0.8357099503843695,-0.1290818406552298,0.9293541467054127,0.9724914481719006,0.9893946691485188,-0.02958002554922623,25.19510604979104,152.17718256615888,138.73075065612792,125.28431874609697,130.71249961853027,2.313771773129458,134.94839300428117,6.139970526409362,131.40625127775402,135.40067203713795,-3.4063674983906833,-9.448239534940036,77034200,2.236997673001492,0.960238352493841,-1261824000.0,-83.15356769188645,74.39412375077826,79.13399127611018,-92.54366617700278,16.406283952512002,31.23459289839757,-0.11573470456279768,4.2861368030604545,144.28240158081056,140.76380180358888,137.92000198364258,135.0762021636963,131.55760238647463,0.18,0.0,156.344793030088,-0.01739401582676181,-0.04075305618356228,129.5175497872489,133.3175277709961,6.654748328711925
2023-01-03,1,127.6049976348877,128.1525001525879,147.77250289916992,131.58312511444092,143.4143762588501,0.03845016710942964,6.688242388721109,-1.521162996568093,2.9945540134447177,137.25249862670898,6.190001010894775,0.04854502567018555,128.9502492904663,146.89899978637695,0.8471349275404387,-0.12205918218844057,0.9261906979142971,0.9697607473172412,0.9851689838352533,-0.027475051251727223,25.546675930985565,151.1504852313912,137.774000453949,124.39751567650677,129.72785677228654,1.8558442525451233,133.83535712105888,5.940660297597361,130.7807778385971,134.55339770978026,-2.108841220342816,-9.676516719139883,112117500,2.2469893331234045,1.3580527376389402,-1373941500.0,-96.51162240534087,74.39412375077826,79.13399127611018,-108.03006608670762,14.638235588031971,33.08874751450713,-0.19543277312372195,4.4606981550943745,143.8812005004883,140.11440005493165,137.06999969482422,134.02559933471682,130.25879888916018,0.19999999999999998,0.0,156.20986682406595,-0.05149410271487476,-0.05414801657620157,128.0485120500837,131.9433092389788,6.715631894276779
2023-01-04,1,126.74750137329102,127.6049976348877,147.77250289916992,131.0037498474121,142.85375022888184,0.17273347949765078,6.697266868755759,-1.4574197148936565,2.9945367456258074,135.07124710083008,6.14815118789673,0.048952513869099386,128.85224857330323,145.04950294494628,0.8223890019604477,-0.13647671162505234,0.9264389400093348,0.9691657884763717,0.9840262553762859,-0.027898153187426278,22.927019361979998,150.20603409609302,136.81150035858155,123.41696662107007,128.8546425955636,1.549172877764774,132.36767850603377,4.785453230404907,129.96993543609676,133.66725136264867,-5.1246306056388455,-10.882585676202396,89113600,2.204638034040641,1.0663105023153414,-1463055100.0,-90.26233034015088,74.39412375077826,79.13399127611018,-101.22541667234785,13.784839858019698,31.159703834992815,-0.18082591613681134,4.3985057130135665,141.35236236572266,138.06882156372072,135.41500091552734,132.761180267334,129.47763946533203,0.19999999999999998,0.0,156.1034495672361,-0.02822419349928673,-0.041711024501878045,127.21775490897042,130.5910268511091,6.592301061568804
2023-01-05,1,126.16999816894531,126.74750137329102,147.29500198364258,130.02687644958496,142.4912509918213,0.2543640727671165,6.54257454924915,-1.4123173216091767,2.9945750744372424,133.99874877929688,5.893050994873045,0.04819212203605335,128.09774990081786,144.16550483703614,0.8431261248646881,-0.12467197029004239,0.9293589095968726,0.9697570494519915,0.9851066640917155,-0.015469865833924956,22.76144769986792,148.84539938078586,135.7602502822876,122.67510118378931,128.134642464774,1.4393534324120918,131.08732087271554,3.6756783647135802,129.15283432929684,132.74395715632483,-4.6007069162878675,-13.949896692783511,80962700,2.1582423442906435,0.9594592224468049,-1544017800.0,-95.17868270728759,74.39412375077826,79.13399127611018,-102.4647200026646,13.095491125255425,30.133121610548013,-0.19453396034887677,4.299326341003894,137.63932189941406,135.06534118652345,132.98500061035156,130.9046600341797,128.33067932128907,0.19999999999999998,0.0,156.00465337715107,-0.00809268658155482,-0.038529570873522594,126.24971335274833,129.30384663173132,6.702440216700367
2023-01-06,1,127.7024974822998,126.16999816894531,147.29500198364258,128.94687414169312,141.82062530517578,0.39639355919967756,6.515395559815595,-1.2326041018230711,2.994571363595476,133.18000030517578,5.722750549316407,0.04832348855842837,127.51924800872803,143.27825050354005,0.8721623278405567,-0.10912622652112754,0.9471458976380709,0.9857314727310346,1.000168376575602,-0.009693506626587967,23.035141397281272,147.85954115777815,134.82875003814698,121.79795891851579,127.75142751421247,1.0428394385044288,130.29035636356897,3.0100893649832057,128.4159260807456,131.91153981585055,-3.841171367040864,-12.439714244120655,87754700,2.0943015926766417,1.0289538556207067,-1456263100.0,-59.56974276254358,74.39412375077826,79.13399127611018,-68.40867019667365,16.05324011594637,27.47827757846922,-0.13572386569572342,4.377945452212576,134.46871490478517,132.50063552856446,130.90999603271484,129.31935653686526,127.35127716064454,0.02,1.0,155.9068190698657,7.70055672172365e-05,0.02840371195050928,126.19168853759766,128.81699643816268,6.592219298001106
2023-01-09,1,130.97999954223633,126.16999816894531,147.29500198364258,128.73562383651733,139.74687576293945,0.5994366505425509,6.495807279104184,-1.0107602022676716,2.9945700910399324,132.28375053405762,5.566900405883791,0.04842824244551378,127.51924800872803,143.27825050354005,0.8770819091735058,-0.10326003625057298,0.9764962075998451,1.01636125992399,1.0278503736881746,0.015900109903698834,29.20789436387421,147.1242394704704,134.13262491226197,121.14101035405356,128.15535599844796,1.6148165583768799,129.95714228493827,2.6023256800807895,128.26028895234853,131.49093435334578,-2.0573720980024195,-8.035073512177417,70790800,2.130760348025923,0.8258522067906356,-1385472300.0,-52.6899049343595,74.39412375077826,79.13399127611018,-29.435041537270042,20.190727255481352,25.762672200529313,-0.1804135065099596,4.335949958783614,133.82695770263672,131.98151779174805,130.48999786376953,128.99847793579102,127.15303802490236,0.04,0.0,155.83657922529414,0.0016932697152001186,0.004166143789358401,126.77336011614118,128.50846808297294,6.294750299135009
2023-01-10,1,130.0924949645996,126.16999816894531,147.29500198364258,128.73562383651733,136.4487476348877,0.828522726421443,6.240377886067551,-0.5627794381412268,2.9946539114360515,131.45874977111816,5.139375333786009,0.04672296713371641,127.51924800872803,143.27825050354005,0.8720982829488797,-0.08240363408089293,0.9740287331228387,1.0109493107945045,1.0176116906523829,0.019493729680002847,41.290709443659516,146.04200560047371,133.56124982833862,121.08049405620352,128.31821250915527,1.7596026629961656,129.71374906812395,2.3967028992498687,128.9606669383114,131.46436775474007,2.206355230121774,-3.4391221322416046,63896200,2.3055018142670978,0.7507621599713166,-1449368500.0,-48.10128263165842,74.39412375077826,79.13399127611018,-39.81795244839733,19.125331593384182,27.37769377723327,-0.1362588094286448,4.250524918034664,133.82695770263672,131.98151779174805,130.48999786376953,128.99847793579102,127.15303802490236,0.04,0.0,155.77067785278086,0.045254718656429604,0.006157365972201642,126.93186841692243,128.3924184526716,5.946340392171417
2023-01-11,1,132.1775016784668,126.16999816894531,147.29500198364258,128.73562383651733,134.7843723297119,1.1000641137788492,5.910084988597366,0.14623981566469046,2.994759041466647,131.0949993133545,4.657875490188599,0.04446054753468886,127.51924800872803,143.27825050354005,0.8409998668544995,-0.09145354891593463,0.9943484920656948,1.0280446737668294,1.0299131080919366,0.042841083621708576,38.92135140415725,144.74891953850454,132.92874956130981,121.10857958411509,128.78214154924666,2.294574362448875,129.74732058388847,2.42984101889619,129.25994221728894,131.25915900853508,0.8840430238630056,-2.5524382287643377,69458900,2.2922956962648566,0.8166038675493636,-1379909600.0,-26.26576127961373,74.39412375077826,79.13399127611018,4.615485551199926,21.98379645099244,25.945586113725668,-0.1372237802623083,4.164772266154349,133.82695770263672,131.98151779174805,130.48999786376953,128.99847793579102,127.15303802490236,0.06,0.0,155.7062041612824,0.056426052394771053,0.06732224052223254,127.43570273263114,128.47662625994002,5.265459512076216
2023-01-12,1,133.24750137329102,126.16999816894531,147.29500198364258,128.73562383651733,133.74937438964844,1.3918867042330352,5.421455068129867,1.305619817420249,2.994908627250825,131.0949993133545,4.010475492477417,0.04095427370175301,127.51924800872803,139.38350105285645,0.7287641435822951,-0.10263417021342389,1.0065664240944974,1.0349240202715322,1.0295384803820655,0.056094977467374685,42.5977612824894,143.22115978149287,132.37824964523315,121.53533950897344,129.5882135118757,2.75668688614211,129.65803514208113,2.258814081433276,129.98767544788285,131.3248572085406,2.518811231672503,0.35685228181355266,71379600,2.10651011151158,0.8504362263080907,-1308530000.0,-11.068276843501225,74.39412375077826,79.13399127611018,32.270560124746744,22.21212167228183,24.661110383363805,-0.09025747239956197,4.068716537437659,132.10795770263672,130.59101779174804,129.36499786376953,128.13897793579102,126.62203802490235,0.08,0.0,155.64187919332124,0.06710930326561626,0.055792944084675986,128.61602892194475,128.33227048601424,4.25165667460232
2023-01-13,1,133.34249877929688,126.16999816894531,144.0950050354004,128.73562383651733,133.31062602996826,1.2471730526372962,4.220325732016533,1.5850634077747605,2.995225103215866,131.0949993133545,3.1507132434844975,0.032050865387188286,127.51924800872803,135.96649703979492,0.6575903147578096,-0.07528021987607708,1.0126570198941747,1.0315796380975615,1.0191264123363508,0.04416516049561836,48.1879879223382,140.11652607874865,131.67587461471558,123.23522315068251,130.53035599844796,2.750985298918958,129.69249929700578,2.3144229094724116,130.78382974536817,131.35974334800244,4.421851685267097,-0.9293824851709039,57809700,2.065385390768735,0.6989542231574977,-1250720300.0,-1.4884061591569786,74.39412375077826,79.13399127611018,70.64215891304916,22.09795158169278,23.229403415758927,-0.047413139504269286,4.010950678056752,132.3829981689453,130.81349816894533,129.5449981689453,128.27649816894532,126.70699816894532,0.1,0.0,155.59175422073477,0.0396543381691008,0.07790754847223107,129.80484662737166,128.51130076817103,3.356462579058124
2023-01-17,1,135.54750061035156,126.16999816894531,138.86000061035156,128.73562383651733,133.27125072479248,0.45915059546768744,3.154243188524212,-0.17976643660349145,2.9954439924376492,131.0949993133545,2.5665003776550295,0.02405280843167594,127.51924800872803,134.61224746704102,0.6875857456935129,-0.039734277738749886,1.0336229233798147,1.0450888532234395,1.0271240100830477,0.03487174441959273,52.765695404429664,137.44673567895885,131.1382493019104,124.82976292486198,131.86999920436315,2.5496415731946835,130.00232083456856,2.7772368342122613,131.40750750271008,131.431726869034,5.203256343951563,0.3631628531753292,63646600,1.7508657841565605,0.7862984287336824,-1187073700.0,-10.28956819471712,74.39412375077826,79.13399127611018,130.8308954199999,25.120793278931732,21.902070143936513,0.008431799695188842,3.950167658381705,134.19367443847656,132.2781551513672,130.72999572753906,129.18183630371095,127.26631701660158,0.12000000000000001,0.0,155.54188610251884,0.0444872766192419,0.048758000595083624,131.3503134591239,128.8000134059361,3.310802702649895
2023-01-18,1,136.4175033569336,126.16999816894531,135.6449966430664,128.73562383651733,133.27125072479248,-0.01748455506203712,2.8129381691223236,-1.1033876162948613,2.9955015738672524,131.0949993133545,2.401612901687622,0.02147729866539212,127.51924800872803,134.60249786376954,0.6931052294476673,-0.0007187587830562812,1.0415726498880558,1.0464574728698572,1.0266102045020395,0.04861931807868802,62.51833534387226,136.59850064015504,130.9726243019104,125.34674796366575,133.11500004359655,2.290035177931364,130.4332137789045,3.2661237580406244,132.4354507088993,131.83402455139117,7.432434475309654,3.305770563329121,69672800,1.691661052113555,0.9117044432388324,-1117400900.0,-23.545660122154853,74.39412375077826,79.13399127611018,140.36600490600307,25.886614796560476,20.47468369583615,0.03101590174174013,3.9237272421234546,135.20216003417968,133.0939196777344,131.38999938964844,129.6860791015625,127.57783874511719,0.14,0.0,155.48894872105927,0.03426903332496045,0.038878305105044544,132.14144461495536,129.1665665762765,3.353109039621919
2023-01-19,1,134.84250259399414,126.16999816894531,136.4175033569336,128.73562383651733,133.27125072479248,0.06771553780744084,2.8813037774971515,-0.9899212037962504,2.9954905129846203,131.0949993133545,2.4395007133483886,0.02199279669087394,127.51924800872803,134.60249786376954,0.7411726271271969,0.021853957729839654,1.0292436944688963,1.0274301607204037,1.005188368152053,0.020162288450648713,67.12069981878989,136.77385719259806,131.01124963760375,125.24864208260946,133.66678619384766,2.150981517375213,130.91107109614782,3.3936778758732773,133.4333120299409,132.2649895717811,6.824460011709428,4.626683377586766,58280400,1.6235281402985187,0.7734135476758803,-1175681300.0,-23.13016463427523,74.39412375077826,79.13399127611018,102.23233458697275,24.686380086197964,21.881012030770165,0.0637913577446812,3.8206035624356547,135.20216003417968,133.0939196777344,131.38999938964844,129.6860791015625,127.57783874511719,0.14,0.0,155.44216804984995,0.01333443330562245,0.034728050923619753,132.8660605294364,129.81971032278878,3.474592314475292
2023-01-20,1,136.3474998474121,126.16999816894531,136.4175033569336,128.73562383651733,133.27125072479248,0.07393121531685196,2.95324173031235,-1.072149181869929,2.9954785648322737,131.0949993133545,2.506625843048096,0.02253035052925461,127.51924800872803,134.9130023956299,0.8155132689941559,0.023802760855186147,1.0401982790026398,1.03252885224825,1.0123849471375264,0.023264965137593796,61.798888915963275,136.98485822792816,131.07837476730347,125.17189130667879,134.56035831996374,1.6624128457088032,131.4392854145595,3.6324843494724957,133.78684420176305,132.49787194613535,2.9489258400190286,5.220344849644475,80223600,1.6104807511624795,1.06264432379076,-1095457700.0,-5.1246909144704915,74.39412375077826,79.13399127611018,125.41637509183674,26.24230778159033,20.325910908538457,0.09032660500184535,3.8191320973862486,135.20216003417968,133.0939196777344,131.38999938964844,129.6860791015625,127.57783874511719,0.14,0.0,155.38318141262033,0.03343077004247785,0.03281144263481055,133.87655421665735,130.4042113167899,3.777827234534269
2023-01-23,1,140.11249923706055,126.16999816894531,136.4175033569336,128.73562383651733,133.6312484741211,0.06946547417451186,3.167997274397515,-1.2141022379386028,2.9954413532774313,131.0949993133545,2.748663377761841,0.024126024167913807,127.51924800872803,135.62750053405762,0.8012000231604398,0.01375491977471482,1.0670329706842943,1.0529252456922855,1.0355729190614342,0.05077151335651142,64.02213130505808,137.64636928558093,131.3103747367859,124.97438018799085,135.69392939976282,2.3357753193940884,132.23803547450476,4.220192728026307,134.43052503873042,132.88617875397514,4.808121240594697,5.7346701248640555,81760300,1.5234550990546942,1.0859971501977295,-1013697400.0,-11.540499515942049,74.39412375077826,79.13399127611018,192.3892803579389,33.26568947043727,18.31540243226188,0.08175988457263489,3.935623533862153,138.80060516357423,136.0047038269043,133.74500274658203,131.48530166625977,128.68940032958986,0.16,0.0,155.33647172811612,0.04712103998701611,0.0577170208450059,134.95498657226562,131.19534465244837,4.26741208095443
2023-01-24,1,141.57500076293945,126.16999816894531,140.11249923706055,128.73562383651733,133.7174997329712,0.4820804265851081,3.6501189450234994,-0.5087428855460789,2.995349160248639,131.0949993133545,3.057488470077516,0.02773833683690087,127.51924800872803,136.35450019836426,0.7560766651267851,0.05458752516477046,1.07587043545553,1.0540853993730703,1.0360144423166866,0.04446780741398326,73.79308303291103,138.89136271075625,131.59112482070924,124.29088693066224,136.8835721697126,2.9277499581748585,133.23589284079415,4.668257435123509,135.84608260451677,133.61409168601176,6.003289105808882,8.67331185774827,66435100,1.670218941957337,0.8891793255912545,-947262300.0,-4.256510366889097,74.39412375077826,79.13399127611018,178.152676082045,31.504593185528154,17.34577914491843,0.11214863449422696,3.858793324995451,138.93984609985353,136.23008534240722,134.0400047302246,131.849924118042,129.14016336059572,0.16,0.0,155.3018986649934,0.04847725792330859,0.05765817764539954,136.2457057407924,132.43086733136857,4.898604386664927
2023-01-25,1,140.99749755859375,126.16999816894531,141.57500076293945,128.73562383651733,135.0187520980835,0.6454034460170472,4.246984447426857,-0.442207281985612,2.9952182553291338,131.0949993133545,3.53681347846985,0.03216757537394403,127.51924800872803,136.7870029449463,0.796220611147183,0.0789955167349238,1.067945429609833,1.0415693051083155,1.0227659882381621,0.033573361841087834,77.95413469699011,140.52084372319234,132.02687482833863,123.53290593348493,137.97714342389787,2.8120044345231188,134.25374971117293,4.698141896924911,137.2752682369021,134.4819769502397,6.249647688566455,10.947849525473684,65799300,1.6146267793361069,0.8795017048546672,-1013061600.0,-7.8664132853372255,74.39412375077826,79.13399127611018,136.6605042254404,29.32961654572397,18.913475247910398,0.11665999521218005,3.848879603254951,138.93984609985353,136.23008534240722,134.0400047302246,131.849924118042,129.14016336059572,0.16,0.0,155.2653661857134,0.04918268458016506,0.04354849838878589,137.25054059709822,133.52769361223494,5.343388607702819
2023-01-26,1,143.31999969482422,126.16999816894531,141.57500076293945,128.73562383651733,135.7475004196167,0.5256389366522463,4.667721970095901,-0.8515237590595466,2.9951154757587597,131.57875061035156,3.9783756351470942,0.03522377050987952,127.51924800872803,140.20099906921388,0.8493245529296694,0.08139352876855424,1.0815277368850595,1.0502653626470957,1.0327508535026064,0.06286962150469355,76.07381781688414,141.85169369223647,132.51624975204467,123.18080581185286,139.0875004359654,3.200440430870254,135.47874982016427,4.663970582425705,138.20466528573428,135.15119102514228,5.740854453288085,11.242822170777385,54105100,1.604484020789044,0.7304673092012924,-958956500.0,-1.497899158008066,74.39412375077826,79.13399127611018,148.09472255150732,31.464133283178285,18.05123738600082,0.146555245722019,3.744673873659567,139.68103985595704,136.8544797668457,134.56999969482422,132.28551962280272,129.4589595336914,0.18,0.0,155.2403753878294,0.06424184678244216,0.06471416657657973,138.38557870047433,134.8679460797991,5.850719705037405
2023-01-27,1,144.8499984741211,126.16999816894531,143.31999969482422,128.73562383651733,136.36500072479248,0.4594184291897755,5.194062264434616,-0.9863149975848762,2.9949757309785388,132.7125015258789,4.412000751495361,0.03900529635760366,127.51924800872803,141.05524787902831,0.8299369599563895,0.11835508104934961,1.0877646108650443,1.0528802331272336,1.0311773580362622,0.062359035818216,82.0539652669759,143.5511241588436,133.16299962997437,122.77487510110514,140.2921425955636,3.5911064640821246,136.70357131958008,4.71602549215584,139.4769613948613,136.06049740743103,5.734151533207306,13.592773063937557,70555800,1.506870954204674,0.9622334965290843,-888400700.0,-6.80273684059237,74.39412375077826,79.13399127611018,152.79593679209265,34.63318915057125,16.63326548557834,0.2204330981264243,3.7736253038747702,142.7200355834961,139.92997549438476,137.67499542236328,135.4200153503418,132.62995526123046,0.19999999999999998,0.0,155.21352617263136,0.058460721386871084,0.07880509010409734,139.9027339390346,136.022089276995,6.207016945127048
