date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-02-24,0,140.0824966430664,138.58749771118164,142.90249633789062,139.42874908447266,141.9887523651123,0.20574662913055805,1.4122369800573191,-1.4495678462199448,2.99568196503224,140.32874870300293,1.2884623527526855,0.010034127587306105,139.1927505493164,142.6627513885498,0.7003534081764086,-0.0023484234649662635,0.9953043744880958,0.9928450714772047,0.9980264714624733,-0.016619895452390843,42.23711415548958,143.56784878463856,140.74337482452393,137.9189008644093,140.6471426827567,1.5920687640289732,141.26053483145577,1.4265456068680287,140.33294548139318,140.53595466536657,-1.9089112117025824,-0.15967252131665663,9126900,1.0163958523377943,1.0616612441126418,-260262900.0,-49.420386644788344,89.98132621930013,91.12095696805461,-24.02520439061742,21.48013512972266,21.53113810957591,0.20895931457919986,2.604312559417425,142.7115977783203,141.7041986694336,140.88999938964844,140.07580010986328,139.06840100097656,0.04,0.0,131.7379430615456,-0.006275685354111382,-0.019958366532149368,135.49063982282365,136.09417397635323,1.5448664256629199
2023-02-27,0,142.32500076293945,138.58749771118164,142.90249633789062,139.49250411987305,141.9887523651123,0.18246430604571034,1.3900615670071512,-1.4021141193040216,2.9956835500056274,140.32874870300293,1.2602249145507813,0.009874367167534558,139.1927505493164,142.6627513885498,0.7406150814844202,-0.002865102790592848,1.0110122803256167,1.009887788759975,1.0174356367119075,0.005617170595452636,46.485616650571394,143.55487288987368,140.77474975585938,137.99462662184507,140.6007140023368,1.5273491486659398,141.3476777757917,1.4533251736515167,140.2670815088573,140.464526467457,-1.8875547664311985,0.10719290538408474,10014700,1.012458813817942,1.1480732083388265,-250248200.0,-31.594124697588228,89.98132621930013,91.12095696805461,71.8296186086842,25.45067817348995,20.116961118319605,0.19082156669931055,2.5882905825153846,142.7115977783203,141.7041986694336,140.88999938964844,140.07580010986328,139.06840100097656,0.04,0.0,131.76427671492314,-0.0005625625084954011,0.0023972717350827814,135.2654266357422,136.11065237862724,1.552839199380789
2023-02-28,0,142.98749923706055,138.58749771118164,142.90249633789062,139.49250411987305,142.35625076293945,0.03907674889225718,1.4282063364752597,-1.5317613837775168,2.995680882385189,140.6387481689453,1.3232500076293945,0.010138704405923876,139.1927505493164,142.6627513885498,0.6609896617976437,0.021422424336750106,1.015055003946158,1.013041384050842,1.0210111059132283,0.020592054407884364,58.759431840105506,143.72316243643928,140.86674976348877,138.01033709053826,140.67749949863978,1.6448091418277584,141.37267793927873,1.4799852805290787,140.7723129705371,140.68858709161228,-0.22783088640941443,0.8646052405378787,11019800,1.0938524444357605,1.232974268747395,-239228400.0,-10.454365753681188,89.98132621930013,91.12095696805461,92.83535447961,25.384817051441956,19.063176232953573,0.24432079702798598,2.536269870212878,142.48239544677733,141.51879678344727,140.73999786376953,139.9611989440918,138.99760028076173,0.04,0.0,131.79474811271265,0.02664193824784511,0.007803671599197481,135.47553144182478,136.09005519321985,1.551054595205997
2023-03-01,0,142.4775047302246,138.58749771118164,142.98749923706055,139.83437538146973,142.49687480926514,-0.12825785086008826,1.4542501206406895,-1.4990238360124342,2.9956790981998638,141.31750106811523,1.3347125053405762,0.010310238532505196,139.1927505493164,142.78999977111818,0.6496625854241705,0.02470613723642224,1.0101268264895007,1.0086046129741557,1.0131949919113399,0.02806896064426967,61.12925534786198,143.9576249589938,141.0491247177124,138.14062447643101,140.81285694667272,1.7615044948953458,141.34232139587402,1.450252769126049,141.32189899800963,141.03782694621393,0.37732430413642526,0.24537887743877201,7139200,1.099666796998867,0.8080497108125545,-246367600.0,-20.77514685112856,89.98132621930013,91.12095696805461,66.68652961752657,24.168038260441868,18.43814265361686,0.19754503472968923,2.4736794267712265,142.36780010986328,141.42610055541994,140.66500091552734,139.90390127563475,138.9622017211914,0.04,0.0,131.81369968713508,0.028796129111046787,0.020912520944750195,135.51810128348214,136.08387756347656,1.5372905965364583
2023-03-02,0,141.31999969482422,138.58749771118164,142.98749923706055,140.044997215271,142.517502784729,-0.33207794935146706,1.4427101108448368,-1.389303271656822,2.99568001149565,141.60874938964844,1.3104005241394048,0.010217783178908682,139.1927505493164,142.78999977111818,0.6472062701897953,0.023545286992252355,1.0008782116870147,1.0006230836046603,0.9994342269789548,0.015758933997641167,58.606344835980735,144.08141993940208,141.1959997177124,138.3105794960227,140.98678534371513,1.7396464668696765,141.31607164655412,1.446846335974066,141.6120264688492,141.31273342525685,0.6694708675647804,-0.2973997085825078,11106800,1.1045535800714628,1.2412120670291171,-257474400.0,-43.72082790206928,89.98132621930013,91.12095696805461,-19.967598526688747,22.09949989129276,23.286378311882125,0.19547425314241157,2.5119887366925853,142.36780010986328,141.42610055541994,140.66500091552734,139.90390127563475,138.9622017211914,0.04,0.0,131.83872635549204,0.01002377917091013,0.018114891468631225,135.71585083007812,136.12850843157088,1.480257344638907
2023-03-03,0,142.49750137329102,138.58749771118164,142.98749923706055,140.0974998474121,142.517502784729,-0.4670065442254373,1.3681172038971627,-1.1260847592777283,2.9956853288227303,141.60874938964844,1.1956005859375012,0.009682221109024785,139.32775192260743,142.78999977111818,0.6143432489796488,0.014137046097228049,1.0084606142292718,1.0099114891231031,1.004646137393412,0.017239874988651094,52.138912590243834,144.03823407210095,141.30199966430663,138.56576525651232,141.54535729544503,1.4433688821484474,141.4821434020996,1.438899989220636,141.54707815237902,141.44895509128762,0.8690057431815206,-0.25937115156435103,9513100,1.1438431026202336,1.077007551313838,-247961300.0,-3.5658269203017694,89.98132621930013,91.12095696805461,72.80702297922767,24.137544381127142,21.526347501978936,0.2644184661559975,2.5232751247115215,142.36780010986328,141.42610055541994,140.66500091552734,139.90390127563475,138.9622017211914,0.04,0.0,131.86426932624508,0.019371263764249136,0.028567281938365545,136.41619873046875,136.30840192522322,1.420024946637663
2023-03-06,0,143.2400016784668,138.58749771118164,142.98749923706055,140.15499782562256,142.5325002670288,-0.6860506916419921,1.3145053581085437,-0.7677458496481386,2.995689005515499,141.76124954223633,1.1245008087158226,0.00929245842951968,139.85199890136718,142.78999977111818,0.57290251454906,0.018330283965376917,1.0125875507702358,1.015139579537183,1.0064537017338537,0.006428954228859585,56.645162592734096,144.08838533474736,141.45937461853026,138.83036390231317,142.13285773141044,1.0885436820843977,141.58250045776367,1.5125166415142337,141.78882660436787,141.70283646018635,2.8213249583724207,1.658673870257264,9261300,1.1644821163364056,1.0619654726201009,-238700000.0,-18.484661427808486,89.98132621930013,91.12095696805461,85.00134543292504,24.040688531423577,20.65730402569532,0.20002494180640779,2.4416118746564317,142.48239544677733,141.51879678344727,140.73999786376953,139.9611989440918,138.99760028076173,0.04,0.0,131.88980514770256,0.004642720239453002,0.013410970220045518,136.84877014160156,136.325566973005,1.4267196333548553
2023-03-07,0,140.18749618530273,138.58749771118164,143.2400016784668,140.87187385559082,142.64062309265137,-0.8551453748625161,1.3200528658560997,-0.3948836737960586,2.995688718037033,142.0800018310547,1.0970505523681653,0.009320778099390681,139.98699684143065,142.9109966278076,0.595900752673286,0.015130591709412876,0.9898516779515286,0.992303975402756,0.9837408282851536,-0.019582152752497972,58.497867258352926,144.26485548757157,141.62474975585937,138.98464402414717,142.14785766601562,1.055812487538014,141.39750017438615,1.513504513545765,142.15349549255245,141.9782862039876,2.955923949148264,0.9905867737709882,11747600,1.1481626284985438,1.3217408914854059,-250447600.0,-82.12129829355639,89.98132621930013,91.12095696805461,-106.44376663341818,20.763384461899967,31.03818312486313,0.12037453153793355,2.6250688668808655,142.48239544677733,141.51879678344727,140.73999786376953,139.9611989440918,138.99760028076173,0.02,1.0,131.91176833448804,-0.032996080374198766,-0.024901345405142914,136.53155517578125,136.01109749930245,1.589788115418649
2023-03-08,0,137.81999969482422,138.58749771118164,143.2400016784668,140.18374633789062,142.64062309265137,-0.7497905823517627,1.3528536190977098,-0.6844902986593726,2.9956865093346527,142.0800018310547,1.1521007537841796,0.00955547657116533,139.98699684143065,142.9109966278076,0.5176376143054511,-0.017176414444712716,0.9734503123850461,0.9754871863599456,0.970942861355561,-0.03268940626254779,43.06594942371576,144.2845818262081,141.5788745880127,138.8731673498173,141.50428608485632,1.9359805583791896,141.05250004359655,1.7396384603427786,141.66262988806045,141.71629854677175,0.07495550461516223,-1.8140140880161022,10002500,1.2965642514406401,1.1282238693933533,-260450100.0,-87.27266518987071,89.98132621930013,91.12095696805461,-168.75836127864207,19.76158070213111,32.10645647229217,0.0914684113847828,2.5611350712095837,142.3525947265625,141.3086956176758,140.46499633789062,139.62129705810548,138.57739794921875,0.04,0.0,131.92595522874456,-0.03332167449434653,-0.0387164507238579,135.93282427106584,135.599125453404,1.7350437951818343
2023-03-09,0,133.41749954223633,137.81999969482422,143.2400016784668,140.15499782562256,142.535626411438,-0.7443298049230093,1.5564752401796464,-0.5934694708430648,2.995671468056116,141.76124954223633,1.330401153564452,0.01101243291403799,139.07349853515626,142.9109966278076,0.45704120742212395,-0.03556618514941073,0.9439605753689937,0.9448396474099301,0.9461361704388985,-0.05591919169015758,35.51066831443427,144.45095020570108,141.3379997253418,138.22504924498253,140.13714327130998,3.478523713616206,140.4073213849749,2.629055007453047,140.69922540674665,141.11473540173267,-3.165291441395382,-3.3859108162564238,25888100,1.3847224224109498,2.6383556813398816,-286338200.0,-92.44267397551386,89.98132621930013,91.12095696805461,-307.24265848542314,15.712497013048122,43.84446733919745,0.00802467561819493,2.991054125509275,140.54247515869142,138.37875631713868,136.62999725341797,134.88123818969726,132.71751934814452,0.06,0.0,131.92830981351497,-0.07606169633990922,-0.08565427188434778,134.14623805454798,134.8108847481864,2.923977002228509
2023-03-10,0,131.42249870300293,133.41749954223633,143.2400016784668,140.0974998474121,142.4825038909912,-1.7077389750515088,2.2829883788038012,3.072903966307993,2.9955996913660825,141.60874938964844,1.7412512969970693,0.016207068040276884,138.5107479095459,142.79850006103516,0.4636346515571323,-0.05836786495436888,0.9329760056066486,0.9344902158116585,0.9425528409133253,-0.07772067975617103,26.98042304633533,145.42972664316667,140.8637498855591,136.2977731279515,138.5578566959926,4.575468627034252,139.68535682133265,3.5303569106122414,138.87733032475546,140.01315049441442,-6.692892557661989,-6.340822163795361,37599700,1.6558889064363942,3.3069100900260686,-323937900.0,-64.05674164517468,89.98132621930013,91.12095696805461,-234.92963239486934,13.18893131786101,39.82487341176451,0.12006157501275057,3.3088356031337796,140.21207479858398,137.84395573425292,135.92999649047852,134.01603724670412,131.64791818237305,0.08,0.0,131.93113886024142,-0.06967828577306867,-0.052598070793821367,132.92405482700892,134.22107805524553,3.3053986145870264
2023-03-13,0,131.43750381469727,131.42249870300293,143.2400016784668,139.84374713897705,142.4825038909912,-1.668288637195026,3.061297731479737,2.113301629496733,2.9954914109081816,141.42500114440918,2.2234515285491936,0.021811804954240423,137.37974967956544,142.79850006103516,0.634204573564187,-0.062423073660500275,0.9364947314329477,0.9403875928870813,0.957877126595221,-0.0823966610267346,24.47510956275864,146.47309547440355,140.3505000114441,134.22790454848464,137.14607157026018,5.078180603676696,139.06642845698767,4.1557607509897325,137.01875145431717,138.85786803571398,-7.759123833726514,-7.141598039806809,42901100,1.6757122354347918,3.2535463883906734,-281036800.0,-78.85325733412293,89.98132621930013,91.12095696805461,-197.99041264434388,11.947387506822325,36.07594759524929,0.05426880259318776,3.3917760043928986,140.21207479858398,137.84395573425292,135.92999649047852,134.01603724670412,131.64791818237305,0.08,0.0,131.9269011582636,-0.08101112331227511,-0.08638447810814226,131.57553100585938,133.64569091796875,3.849008164501941
2023-03-14,0,134.17999649047852,131.42249870300293,143.2400016784668,138.99249839782715,142.4825038909912,-1.3828041853727138,3.62646995682291,0.6675477612152982,2.9953922120451515,141.42500114440918,2.767000408172612,0.025919324922888884,133.21949996948243,142.79850006103516,0.752579132301469,-0.07330700371518452,0.9590193683103592,0.9675459358287963,0.9949798445790548,-0.042853320433681064,22.60906644385287,147.16669027604203,139.91375036239623,132.66081044875042,135.95785658700126,4.564433626391438,138.75160694122314,4.356911246620569,135.63622182241912,137.87210829018576,-6.992991721955753,-6.184755478458237,29648100,1.6047335649571632,2.0716096180552523,-251388700.0,-58.07646048635293,89.98132621930013,91.12095696805461,-121.73659088907284,14.30127048505252,32.883986490949624,0.08820126081748003,3.45522048831757,140.21207479858398,137.84395573425292,135.92999649047852,134.01603724670412,131.64791818237305,0.08,0.0,131.9400320514907,-0.028856035986909445,-0.0574149857957703,130.33412388392858,133.37516130719865,3.966817222761756
2023-03-15,0,129.23999977111816,131.42249870300293,143.2400016784668,138.39562320709229,142.4825038909912,-1.0737342097770513,3.803159561158327,-0.20602525783694325,2.9953570524717845,140.75374794006348,3.072450571060179,0.027256735492575762,133.21949996948243,142.79850006103516,0.8264243461758872,-0.060216096043992424,0.9262457785886387,0.9378809839784583,0.9669635750902591,-0.062255114952146307,33.890450713220915,147.13731916427832,139.53100004196168,131.92468091964503,133.95785631452287,3.8536623579514977,138.04535702296667,5.039239213662832,135.27658603671196,137.32303365414148,-5.836947878141173,-3.1803021870619395,34280600,1.7375226386874265,2.202672524936252,-285669300.0,-91.16122449429338,89.98132621930013,91.12095696805461,-183.59075368422597,12.164525872894282,36.605868375771365,0.03677278793790513,3.7719898648981687,139.9548356628418,137.42757713317872,135.3849983215332,133.3424195098877,130.81516098022462,0.1,0.0,131.9138440599239,-0.06923079315549974,-0.07473681486352894,128.33468736921037,132.59172875540597,4.560455423862615
2023-03-16,0,129.18249702453613,129.23999977111816,143.2400016784668,136.9099988937378,142.45687675476074,-0.9445500253015987,4.332909996352857,-0.5035823365018746,2.99524041781665,140.14499855041504,3.587387943267822,0.031204762520657105,131.43600330352783,142.68375129699706,0.7436915919161754,-0.09400632044387298,0.9303468442384566,0.9465566156265451,0.9791040389967739,-0.031742481550252055,25.93436453837252,147.5199450155939,138.85412502288818,130.18830503018248,132.3857135772705,3.0495490196458896,137.26678562164307,5.519441412827746,133.76393316265552,136.2457196771645,-9.773807416432923,-7.1067897814506304,24558500,2.0022849830246483,1.492491960501243,-310227800.0,-73.75136382861888,89.98132621930013,91.12095696805461,-139.01453353554516,12.598677174423221,32.65663921995429,0.06017883080242374,3.926133467781339,139.78727407836914,137.15635456848145,135.0299949645996,132.90363536071777,130.27271585083008,0.12000000000000001,0.0,131.90053302798512,0.003145677398753266,-0.05116113539894612,127.25394548688617,131.8927503313337,4.729708112425263
