date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-11-30,0,247.72500228881836,217.18249893188477,247.55749893188477,228.12624645233154,243.66125011444092,-0.7858771057943615,9.373272748028942,-0.8187058984672562,2.994938340206833,241.1737518310547,8.336837577819825,0.039631173001057535,224.24775047302245,245.1355010986328,0.8656320130933173,0.0398448799671553,1.0474070995597597,1.018531759688342,1.013577800977721,0.01668309301465931,54.895962077837275,255.2591702366585,236.5126247406006,217.76607924454268,244.5846426827567,2.6894871232356206,243.2683928353446,2.6485845677021334,242.9574488070392,239.41611804892023,0.248870129200318,5.209496027563804,47594200,4.728524957071426,1.6279766999935181,-661154600.0,-0.9345913639614906,89.02914134005623,91.58768807638091,99.24742584700749,34.2029078796156,21.63355227916808,0.11332216089579551,7.016443523415192,250.53212139892577,247.5639411315918,245.16500091552734,242.76606069946288,239.79788043212892,0.1,0.0,277.02945788906965,0.041260328868781615,0.054079705191863864,242.1435328892299,240.462272644043,10.949551931899027
2022-12-01,0,253.89999771118164,217.18249893188477,247.72500228881836,228.12624645233154,243.7043752670288,-0.8987483094320178,9.602410511774774,-0.6690808976453106,2.994903268798843,241.7700023651123,8.319525375366208,0.04046086640786668,224.24775047302245,246.43475112915038,0.8116746773155327,0.09990009888487876,1.0698369826777023,1.0421808144249243,1.0353988885173466,0.030814811804526387,65.81982770364174,256.53069573363257,237.325874710083,218.1210536865335,246.23678534371513,4.203331244332532,244.31946427481515,3.638315244271251,244.0889470549978,240.34138220934292,2.418605597444283,9.511075236029441,26041500,4.664386067300193,0.910003910275428,-635113100.0,-7.733874694659009,89.02914134005623,91.58768807638091,126.20760057590131,33.177580312884245,20.466764431581325,0.20263583455235473,6.886697338468364,251.756357421875,249.05681884765625,246.875,244.69318115234375,241.993642578125,0.12000000000000001,0.0,276.95321240465734,0.028717917298620055,0.03942382583636899,243.92364719935827,241.3349260602679,10.750321139595004
2022-12-02,0,252.64750289916992,217.18249893188477,253.89999771118164,236.5799970626831,244.1181240081787,-0.9461444638082173,9.826707038751712,-0.1610601950220678,2.9948736104263776,242.02999877929688,7.826313018798828,0.041157323228766515,224.24775047302245,247.57424926757812,0.713074184290302,0.16906288011177473,1.058166779446674,1.0320768207547695,1.0239525961006486,0.020560895910027188,74.70554708197092,258.4130385587046,238.75962448120117,219.10621040369773,247.5207143511091,4.635481303797889,244.86535726274764,4.267945552343581,246.494220628,242.164462711545,4.772318761384392,6.152141774269567,21528500,4.245804934791524,0.7726932082964247,-656641600.0,-5.949115336370085,89.02914134005623,91.58768807638091,131.99942955951397,30.973748151785347,20.389873474199646,0.29436950894558145,6.849790036682605,251.756357421875,249.05681884765625,246.875,244.69318115234375,241.993642578125,0.12000000000000001,0.0,276.8896889181959,0.030425470012815703,0.030050802169126218,245.33055986676897,241.94081660679413,9.525744256755099
2022-12-05,0,251.02249908447266,218.48999786376953,253.89999771118164,239.85999870300293,245.33125114440918,-0.9704526627869614,8.932233536944695,0.2808430394498389,2.9950339389405234,242.2599983215332,6.557475814819338,0.037135188064600706,226.07774925231934,248.2172523498535,0.6722499857835323,0.1563344105879753,1.0436099407155108,1.0202030840971947,1.013186383565865,0.02952968168443859,71.92198438807985,258.3973417534548,240.53287467956542,222.66840760567604,248.19392830984933,4.770574260883436,245.53374971662248,4.456743641838294,248.03763202189873,243.8257806408186,3.6885426649372413,3.1193248291817324,23435300,4.3037252651518125,0.8617835952482078,-680076900.0,-32.01731365947052,89.02914134005623,91.58768807638091,101.69492053295826,28.7283194422386,20.609511326284792,0.22619920975698773,6.857662656534132,251.756357421875,249.05681884765625,246.875,244.69318115234375,241.993642578125,0.12000000000000001,0.0,276.8123824392512,0.03491057191437852,0.010949829526308534,245.69953264508928,242.59771074567524,8.438534346214109
2022-12-06,0,247.89500045776367,224.88750076293945,253.89999771118164,240.53312397003174,246.62187576293945,-0.8692359737292763,7.63846037898447,0.31139853857480704,2.99522996196639,242.99749946594238,5.392100219726563,0.03154309612947966,228.5094959259033,251.18499946594238,0.6778217900681874,0.11621365452890543,1.0236848057718442,1.0037606377832007,0.994781207026667,0.029966871533605444,67.18830995856992,257.43642049856953,242.15949974060058,226.88257898263163,248.2421428135463,4.7647720426527265,245.83589254106795,4.463687243745671,248.80018402981037,245.09417318699116,1.9132384738367538,3.8720932576456413,22463700,4.224547958241747,0.8431612437920467,-702540600.0,-59.49164851125636,89.02914134005623,91.58768807638091,48.347303301243805,26.340930868726225,23.298763840606785,0.1493647526424222,6.944972598113278,251.756357421875,249.05681884765625,246.875,244.69318115234375,241.993642578125,0.12000000000000001,0.0,276.7280645736254,0.019930791435295303,0.013898067309518076,245.36575971330916,242.86740330287392,7.644354984042766
2022-12-07,1,244.3925018310547,226.20999908447266,253.89999771118164,241.41937828063965,247.59937477111816,-0.9428194881216846,6.614485266852575,1.0662385061908806,2.9953594015835865,243.66250038146973,4.680138092041017,0.02718543698367885,238.1429973602295,251.18499946594238,0.6558043645029848,0.08362295479137175,1.0044495814521914,0.987355689624349,0.9750815971837495,-0.013452418718229997,60.03471218972906,256.538845259047,243.30987472534179,230.08090419163662,248.3235718863351,4.680783038333452,245.99357141767229,4.362645768379101,248.59363848706414,245.79809354715036,0.13633258024301234,1.735989791862954,20481500,4.295187402078934,0.780048966577464,-723022100.0,-63.54789727338746,89.02914134005623,91.58768807638091,0.4973495257949461,25.236808261954053,23.988204160665106,0.15290112059125457,6.73104576474656,251.756357421875,249.05681884765625,246.875,244.69318115234375,241.993642578125,0.12000000000000001,0.0,276.64474276011845,-0.04221221469045355,0.01681003002515621,245.73332868303572,243.05330004010884,6.7609094509727425
2022-12-08,1,246.0099983215332,226.20999908447266,253.89999771118164,241.82250118255615,247.59937477111816,-1.0512913337316683,5.7115494012987575,2.6740340693911318,2.995456119701451,243.74374961853027,3.9633755302429194,0.023399238606079273,239.99499893188477,251.18499946594238,0.4671091018941769,0.08037886397670783,1.0078607827322215,0.9935964027601483,0.9841521850734662,-0.03107522434333987,54.98257283644521,255.51434884074447,244.09125003814697,232.66815123554946,249.08464322771346,3.5206627867857327,246.4167856488909,4.019245184915526,247.56996671550138,245.9825800077222,0.23377806127218428,0.9114950532502982,22611800,4.341502718017242,0.8698642758138893,-700410300.0,-48.68792220483239,89.02914134005623,91.58768807638091,22.361212027865,26.467227659958674,22.526002802266596,0.22650338111459475,6.655971633617872,251.8932378540039,249.27837954711913,247.16500091552734,245.05162228393556,242.4367639770508,0.02,1.0,276.5593307158483,-0.028623130583575573,-0.030336377998116684,246.72900390625,243.45607866559712,4.816226839777367
2022-12-09,1,245.64749908447266,239.18499755859375,253.89999771118164,242.1074981689453,247.59937477111816,0.6715396581232361,3.9798014528796726,-0.3472421819299707,2.9956008899202002,244.10750007629395,3.2417501068115255,0.016238702278855165,240.62274894714355,251.18499946594238,0.6126312876340348,0.028534401541081254,1.0023104545307837,0.9922525521754737,0.9889449545636628,-0.02770660202207076,52.66205609259053,253.04085290575938,245.08125,237.12164709424064,248.78785705566406,3.7353973662963877,246.68624986921037,3.8124668527924728,247.2203068181558,246.2988240364897,2.2134967907060688,2.467875652229262,20609700,3.3034156767415226,0.8340052481181496,-721020000.0,-59.743181889824825,89.02914134005623,91.58768807638091,9.103525045159246,25.255916339829362,21.4950673925512,0.13613509932415982,6.476973222933012,251.8932378540039,249.27837954711913,247.16500091552734,245.05162228393556,242.4367639770508,0.02,0.0,276.4807793160097,-0.03764414707550712,-0.03639724592327047,245.36011614118303,243.75182451520647,4.756030705803949
2022-12-12,0,249.91749572753906,240.08499908447266,253.89999771118164,242.29749870300293,247.59937477111816,0.7430197941895719,3.7432809202699486,-0.21960498190435773,2.995616365720041,244.69875144958496,3.007562446594238,0.015253521536061439,241.56675415039064,251.18499946594238,0.6855091690288594,0.00262238735354956,1.0183905468264045,1.0102799433063983,1.0118383519184508,-0.004402009226120218,49.456155324988046,252.89093691683382,245.40437507629395,237.91781323575407,248.218928200858,3.0712511581652016,247.22785677228654,3.683169406786968,246.83552175538017,246.05668553805373,-0.8386328328392051,1.5596895439680232,30665100,3.043780528943669,1.2509239633253868,-690354900.0,-20.156353700833982,89.02914134005623,91.58768807638091,94.7618761301365,27.918814389684268,19.81916188178284,0.1489756620490974,6.522903358448869,251.8932378540039,249.27837954711913,247.16500091552734,245.05162228393556,242.4367639770508,0.02,0.0,276.3828240119435,0.00923261732842029,-0.009842465920541412,245.05309840611048,244.48837280273438,4.984537559074463
2022-12-13,0,258.90000915527344,240.08499908447266,253.89999771118164,242.29749870300293,247.7675018310547,0.5620971852247254,3.8681078655234247,-0.6358348625860826,2.9956086524869363,245.02000045776367,3.2134998512268056,0.01574641916762392,241.56675415039064,251.18499946594238,0.6370565841590798,0.03414847344789069,1.0539385685173877,1.0440190074263043,1.0491444959053133,0.04439383076378256,58.44580637818701,253.38621554031195,245.64999980926513,237.9137840782183,249.11214338030135,4.9241561892693655,248.3164288657052,4.668011179271993,247.59397964760842,246.33224663248174,-1.5685317130931153,3.1289317150690703,42196900,3.074016917403825,1.6833216050653352,-648158000.0,-27.2267529056086,89.02914134005623,91.58768807638091,194.7932817767984,36.43629567265628,17.46865494844087,0.12151413951817482,6.871983042976898,257.85245184326175,254.0987908630371,251.06501007080078,248.03122927856447,244.27756829833984,0.02,1.0,276.2869073125245,0.04813971822590224,0.026858613120348374,245.3206787109375,245.32561928885323,5.3727912099300825
2022-12-14,0,257.8125,240.08499908447266,258.90000915527344,243.32874965667725,248.40062427520752,0.8980929087802637,4.712087977740023,0.3151425300182096,2.9955505900631247,245.82874870300293,3.7471006011962915,0.019115064402231038,241.75574989318847,252.7727523803711,0.5255480612669525,0.0625244010526883,1.0458426422597844,1.0320519016189256,1.0355017668417437,0.05491166082592169,68.54107929998284,255.93592598599764,246.5117500305176,237.08757407503754,250.08214351109095,5.929366600170019,249.13803591047014,5.262153336717702,250.4119004520158,247.9433006676028,2.474794401035047,6.2546209133239445,35410900,3.609897983796739,1.4013751410837447,-683568900.0,-26.05993954648588,89.02914134005623,91.58768807638091,162.31527941709626,33.34568378581293,15.98692274613765,0.12726618087384367,6.972555595971382,257.85245184326175,254.0987908630371,251.06501007080078,248.03122927856447,244.27756829833984,0.02,0.0,276.207488125966,0.05258440451155599,0.04936373030689641,246.309326171875,246.00442940848214,5.669326398527091
2022-12-15,0,251.06749725341797,240.08499908447266,258.90000915527344,243.32874965667725,250.19374656677246,0.7426662144337693,5.261515204915038,-0.3157974396627399,2.9955069429710033,246.1599998474121,4.24053813934326,0.021282800047285128,241.75574989318847,254.29124794006347,0.6420560281955435,0.06452712843051049,1.0155666446473925,1.0010087009552515,0.9976555310162722,0.020558103192515942,67.04282559569934,257.74215539457134,247.2191249847412,236.6960945749111,250.53535733904158,5.85510941429437,249.38875007629395,5.2646723050969255,252.2474417406241,249.25381623163764,2.7049371830380875,4.669927555753842,35560400,3.5978840767344673,1.3760680999000272,-719129300.0,-57.9930572824645,89.02914134005623,91.58768807638091,37.46294693792993,30.068276886206863,21.349357497966693,0.09962006047514228,7.180230545798816,257.85245184326175,254.0987908630371,251.06501007080078,248.03122927856447,244.27756829833984,0.02,0.0,276.09423546769625,0.00650773523206194,0.018987662076531606,246.85716247558594,246.11146109444752,5.50564938326876
2022-12-16,0,246.64749908447266,240.08499908447266,258.90000915527344,243.78187370300293,251.03374862670898,0.5814707768288673,5.1922703857043375,-0.4417106193594922,2.9955133595386374,246.9337501525879,4.191825485229492,0.020965041790997008,241.75574989318847,254.29124794006347,0.6579074595722345,0.04574420813805688,0.9958986612461278,0.9844979367201356,0.9761684213186037,0.004070873930029695,55.76685997068446,258.0477907408911,247.66324996948242,237.27870919807373,250.85749980381556,5.512836160007109,249.59053584507532,5.0860240001606885,251.955679828002,249.6440093400182,1.2797744165053568,1.4178517462316809,86102000,3.930589523834069,2.969960291070044,-805231300.0,-74.79582249955637,89.02914134005623,91.58768807638091,-32.44760089223137,28.1587100982603,23.836076213956165,-0.02193229366679748,7.119499923108726,257.85245184326175,254.0987908630371,251.06501007080078,248.03122927856447,244.27756829833984,0.02,1.0,275.78057704012406,-0.0029744900723248646,-0.010953876399953252,246.90223039899553,246.3177795410156,5.366925679521559
2022-12-19,0,242.30750274658203,240.68249893188477,258.90000915527344,244.25000095367432,251.03374862670898,0.6740597505486502,4.90225447236775,-0.2732620900693359,2.9955377234244587,247.1024990081787,3.9327877044677733,0.019767842623442115,242.28899917602538,254.29124794006347,0.6302469823898456,0.01973126236474483,0.9770803632844092,0.9694966225575314,0.958233324419515,-0.030450020951128143,48.840747361553795,257.79588391421794,247.99137496948242,238.1868660247469,250.32857186453683,6.191311127510552,249.70660754612513,4.8815205244861675,250.6483680225224,249.42288471977812,0.9226949421618584,1.1586300617812852,29696400,4.0718728546227405,1.0206665348002697,-834927700.0,-93.09801756848447,89.02914134005623,91.58768807638091,-106.55860733806865,26.310904436950842,27.117780426615294,-0.04224000344541381,7.0752499284599795,257.97045184326174,254.2897908630371,251.31501007080078,248.34022927856446,244.65956829833985,0.04,0.0,275.65758010259253,-0.04776034702700249,-0.020250914695272595,245.92345319475447,246.3262285505022,5.420262745512085
2022-12-20,0,240.63249969482422,240.68249893188477,258.90000915527344,244.25000095367432,251.03374862670898,0.6911439492080991,4.876110058154192,-0.25815815169774137,2.99553984375593,247.1024990081787,3.9176501083374005,0.019660703495599837,242.3322494506836,254.29124794006347,0.5797964213581945,-0.0001134641632224175,0.97024147762896,0.9661637391871006,0.9573716738895802,-0.07055816459818431,43.37993978565772,257.7652202231199,248.01300010681152,238.26077999050312,249.61214338030135,7.053397356388682,249.2000002179827,5.4391721253189225,248.55939083499214,248.63181831154498,-1.5050183326744462,0.6751649255383358,25150800,4.198029160326114,0.866285880402619,-860078500.0,-86.74508682245782,89.02914134005623,91.58768807638091,-110.26388573397617,25.08629322836348,26.156239976986992,0.0025573012350568955,6.890589611106825,257.90200982666016,254.17900759887695,251.17000579833984,248.16100399780274,244.43800177001953,0.06,0.0,275.5528468963049,-0.05885103670402336,-0.042414104938436094,245.41364179338728,245.38687896728513,5.434844752496228
2022-12-21,0,242.96249771118164,240.63249969482422,258.90000915527344,244.25000095367432,251.03374862670898,0.6086259696610575,4.988066516686228,-0.30065251349314037,2.995530675790132,247.1024990081787,3.9772375869750958,0.02011902257430029,242.1450023651123,254.29124794006347,0.5907158189167945,-0.01242510118396048,0.979972492308914,0.9783718162371771,0.9808997731093434,-0.05760000887784089,41.00816710700297,257.90400817070156,247.9278751373291,237.95174210395663,248.61857223510742,7.4801598437423005,248.4187502179827,5.497350785229841,246.56159160213397,247.61218333802302,-2.0415430274435207,-2.8630548101580446,23690600,4.201585963151902,0.8103740299659764,-836387900.0,-76.43140819390499,89.02914134005623,91.58768807638091,-72.36298901668991,26.482623822248822,24.64057811480529,-0.0039835204030734045,6.791975674816574,257.90200982666016,254.17900759887695,251.17000579833984,248.16100399780274,244.43800177001953,0.06,0.0,275.46143192455554,-0.04972406443035815,-0.048614337162905745,244.27572413853235,244.6644112723214,5.453798791815722
