date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-03-27,0,26.683249950408936,22.828250408172607,27.12375020980835,23.52118706703186,25.73631227016449,0.7440989422568296,1.384059704450351,-0.9319910526463695,2.9941458777802525,23.81624984741211,1.21681250333786,0.05669732690656718,22.912499809265135,26.695074939727782,0.8437688857651355,0.1357282659987761,1.0930662459888467,1.052202484059025,1.0081191316165754,0.0395835270053253,73.87184856774007,27.17949433546778,24.411374926567078,21.643255517666375,26.424071380070277,0.5388408603367562,25.08173213686262,1.4990216030754837,26.108293296781255,25.252720560943633,12.230876319545304,12.767386510752774,361026000,0.5103803697438074,0.7098812981083222,-7414047000.0,-19.99245278122582,44.757923903640624,51.57585752245338,103.1728073302384,34.02514748998527,15.00801457908566,-0.011159589755653095,0.9979100794367125,26.34008874511719,25.567456771850587,24.94300079345703,24.31854481506348,23.545912841796877,0.14,0.0,19.6626483222354,0.0243628970402896,0.03133147048674842,26.388367789132253,25.145083018711635,1.5026112051272178
2023-03-28,1,26.30500030517578,22.828250408172607,27.12375020980835,23.52118706703186,25.967125058174133,0.5210781379469045,1.4558529708537422,-1.3035311811353194,2.9939923641219686,23.84249997138977,1.3217199993133548,0.05926720565094664,22.912499809265135,26.69822492599487,0.8667319180613897,0.14007840708731223,1.0708662852271569,1.0217547877887132,0.9862569036000927,0.01025425137372249,72.36442551550459,27.475930876285428,24.564224934577943,21.65251899287046,26.47571427481515,0.5011082761294162,25.259017876216344,1.4854113649613716,26.250159454074065,25.3793404866065,7.756689170877372,13.239756540769664,356104000,0.5077373275257389,0.7071456854668797,-7770151000.0,-22.278928482353074,44.757923903640624,51.57585752245338,74.9288039202842,32.328106015460776,18.031304184823878,0.05691058075413138,0.9752736277521139,26.34008874511719,25.567456771850587,24.94300079345703,24.31854481506348,23.545912841796877,0.14,0.0,19.675893369732943,0.008053726468996603,0.019691104586840726,26.48618589128767,25.304233278547013,1.516583739370927
2023-03-29,0,26.870999813079834,22.828250408172607,27.12375020980835,23.56262481212616,26.104750156402588,0.30914035860151345,1.477421762595603,-1.5023182484284436,2.9939541639730214,23.885375022888184,1.3652862668037415,0.059792284776380794,22.912499809265135,26.69822492599487,0.8724474686923737,0.14801320173111857,1.087488023884972,1.0337196589056126,1.0054649226832573,0.007168352314328885,68.31048685482467,27.664080981512917,24.709237456321716,21.754393931130515,26.64767857960292,0.3656707596033479,25.47394643511091,1.4854141300651906,26.262816074005485,25.46194734916114,1.393413620480705,10.418504620414563,393694000,0.5005378048209576,0.7869743662730868,-7376457000.0,-11.432378505636272,44.757923903640624,51.57585752245338,94.83420526940826,34.94336574320313,17.128831846445653,0.10387742421478623,0.9533254591678043,26.34008874511719,25.567456771850587,24.94300079345703,24.31854481506348,23.545912841796877,0.14,0.0,19.69186752726183,0.01949526593284756,0.029962877695955438,26.640980311802455,25.55755955832345,1.5115579278932696
2023-03-30,0,27.303249835968018,22.828250408172607,27.12375020980835,23.737125039100647,26.398687720298767,0.14196988711299297,1.4886395443342346,-1.612281837432071,2.9939497736086222,24.335624933242798,1.3980487680435183,0.05976764857836418,23.153925228118897,26.836799716949464,0.8470567645921402,0.1732268115585987,1.0962029374096938,1.038513614272479,1.0201788216312457,0.006617802655281668,72.04982128196973,27.88439154403651,24.907112455368043,21.929833366699576,26.828428540910995,0.3244643326495147,25.768339259283884,1.4022719121193001,26.41759515356309,25.62328096865246,4.689829056647042,12.61000681404336,364516000,0.505620276280021,0.7304668560453298,-7011941000.0,-3.8926925333713966,44.757923903640624,51.57585752245338,104.50070521688123,36.81072172633486,16.445440779780984,0.08573092655700493,0.9220165904407234,26.34008874511719,25.567456771850587,24.94300079345703,24.31854481506348,23.545912841796877,0.14,0.0,19.707498915253456,0.007061177432723165,0.03457009868962938,26.810054779052734,25.87300395965576,1.5486054879372497
2023-03-31,0,27.46399974822998,22.828250408172607,27.303249835968018,23.805874824523926,26.680624961853027,0.017783460577892235,1.5013339674973905,-1.632516461262807,2.993946444105448,25.214874744415283,1.417674994468689,0.05974959185377363,23.522174549102782,26.896274852752686,0.8598810808229118,0.15888159825456546,1.0930031632896733,1.0346292175425347,1.0248105282632833,0.023515821893526967,73.64256052682393,28.12976790199765,25.12709996700287,22.12443203200809,26.94046422413417,0.392777311717416,26.099464212145126,1.1851288297832485,26.642903318240737,25.816814551457046,4.85924312146195,17.77906967990187,433933000,0.49758577720166175,0.8677013970449806,-6578008000.0,-1.2740102589287345,44.757923903640624,51.57585752245338,104.76346761994937,37.3348881314316,15.50257610066555,0.08198645876920471,0.9082296976627645,26.778135864257813,26.124932006835937,25.597000122070312,25.069068237304684,24.41586437988281,0.16,0.0,19.726616997648122,0.03726803006415591,0.02155131730681445,26.99697984967913,26.216508592878068,1.6197139100551312
2023-04-03,0,27.702500343322754,22.828250408172607,27.46399974822998,23.81962490081787,26.72068738937378,-0.13802116599413533,1.5382345291940906,-1.5734256092491796,2.9938804237563525,25.80537486076355,1.4366449570655824,0.060746240678814595,23.525324964523314,27.141700172424315,0.8697064040000771,0.15419204287338162,1.0939962153509126,1.0376702253463561,1.028865060547302,0.03819813533988947,74.24340417123791,28.398769039505428,25.322299981117247,22.245830922729066,27.02314281463623,0.48732247172883025,26.377535683768137,1.0561959903963332,26.847282288541948,25.98969881707366,2.939494498904417,20.307072408833204,398716000,0.4975636600627433,0.8003786741266647,-6179292000.0,-0.7543071555179927,44.757923903640624,51.57585752245338,104.33393661444654,36.67813871143071,14.677163901595097,0.15427860111398167,0.8907846876505014,26.904960144042967,26.227520233154294,25.68000030517578,25.132480377197265,24.455040466308592,0.18,0.0,19.744536333697802,0.05404996431675024,0.0442884245931419,27.107506888253347,26.495110648018972,1.6578084365518493
2023-04-04,0,27.681499481201172,22.828250408172607,27.702500343322754,23.85224997997284,26.84249973297119,-0.28415765645778424,1.5794396187291833,-1.4538525369916622,2.9938035552024225,25.990750074386597,1.4402149772644044,0.06189590623250546,23.525324964523314,27.319324827194215,0.8596196593037149,0.17565304086970113,1.0847970862236282,1.0290386364032944,1.020359999183885,0.05232842273545035,76.60137427435083,28.67655423192705,25.51767499446869,22.358795757010327,27.14435706819807,0.5353080080035291,26.647017785481044,0.8362406850274737,27.059353158247912,26.18622834794723,2.1337393577128565,16.35061906018849,368592000,0.4874189252121944,0.7509548600323003,-6547884000.0,-13.32198648504905,44.757923903640624,51.57585752245338,89.70891466016494,34.60712417234917,14.084721701779637,0.1817526047905458,0.8766572666364654,27.03098378753662,26.431507656097413,25.946999549865723,25.462491443634033,24.863015312194825,0.18,0.0,19.76066014037932,0.03949260414988354,0.034751809927919194,27.203753880092076,26.725374902997697,1.6132626364508655
2023-04-05,0,26.775750160217285,22.828250408172607,27.702500343322754,23.89706254005432,26.934187412261963,-0.4541047896951706,1.5796839934797762,-1.261346157967502,2.9938270175895014,26.171500205993652,1.394559984207153,0.06140997101646553,23.746724796295165,27.4857497215271,0.8718205259272148,0.16196530808007903,1.040903147762456,0.989323739912875,0.9770584818263576,-0.0035447007377888973,75.83406979385938,28.882942959112263,25.72357497215271,22.56420698519316,27.157571383884974,0.5230291470778794,26.790821381977626,0.6364886646732053,27.21186514335961,26.37694974747691,3.1621502784671813,15.779785287609965,515015000,0.49017378579543697,1.049117219036258,-7062899000.0,-38.98951756056162,44.757923903640624,51.57585752245338,45.2639165301031,31.667290045776955,20.210860370579162,0.16407862019593428,0.8896102231073709,27.322679801940918,26.90365967941284,26.5649995803833,26.22633948135376,25.807319358825684,0.02,1.0,19.78070461343958,-0.0038170122394857176,0.017834139038947695,27.253733771187918,26.821050780160085,1.5827184348751047
2023-04-06,0,26.782000064849854,22.828250408172607,27.702500343322754,24.549062371253967,26.934187412261963,-0.675770113702978,1.5324323953078176,-0.9393258693988296,2.993952368462146,26.492375135421753,1.3078487396240235,0.05923311079243839,23.746724796295165,27.4857497215271,0.8826547900168578,0.1221083803980721,1.0352046732643558,0.9892037876879534,0.9779663670847402,-0.01909112557112136,60.98281900089593,28.936077273068026,25.871212482452393,22.80634769183676,27.225714206695557,0.41292234812459416,26.850714240755355,0.5882461456463157,27.096942263060242,26.436133355801303,0.34666020810906506,8.130238733808573,397654000,0.5487180404671003,0.8186846393227581,-6665245000.0,-33.553974295327926,44.757923903640624,51.57585752245338,45.62622900013879,30.645950059820073,19.130670325792476,0.24786379501407307,0.8727094841658842,27.322679801940918,26.90365967941284,26.5649995803833,26.22633948135376,25.807319358825684,0.02,0.0,19.796301606939775,-0.012635536035771278,0.0019641925373977604,27.343269075666154,26.914727483476913,1.484452955852684
2023-04-10,0,27.17300033569336,22.828250408172607,27.702500343322754,25.441062211990356,26.934187412261963,-0.9220587566070789,1.4719589001755273,-0.4387852312950473,2.9941016847585757,26.68149995803833,1.2018987369537348,0.05657634925157663,23.746724796295165,27.4857497215271,0.8346579223503952,0.1553053467099301,1.0444239693255508,1.0049140081679253,0.996035738081747,-0.01059566760866193,63.487478497528016,28.961130286618143,26.01721248626709,23.07329468591604,27.268857138497488,0.3844815679784467,26.958267859050206,0.4835578789923239,27.01468257907846,26.482247914399988,1.8133425361725528,3.232023518538256,395279000,0.5141511515165172,0.8205172169350632,-6269966000.0,-16.074822847404796,44.757923903640624,51.57585752245338,66.99702152751094,32.67283877577503,17.649653693837884,0.3104559536381187,0.8783730684617221,27.38191612243652,26.999542198181153,26.690500259399414,26.381458320617675,25.999084396362306,0.02,0.0,19.812704152463382,-0.007128184565759921,0.007157791107893815,27.4282351902553,27.03460775102888,1.317185256914691
2023-04-11,0,27.452250480651855,22.828250408172607,27.702500343322754,25.87443745136261,27.136062741279602,-1.1693260915317087,1.3385207499696286,0.33008848867321117,2.9944009713015096,26.72950005531311,1.0559675073623656,0.05105588885640561,23.898825025558473,27.4857497215271,0.747029485474505,0.1903233865861798,1.0471253803350984,1.0139663046094336,1.0084230549204225,-0.009033475663550283,68.24236631466172,28.893816488113696,26.21677498817444,23.539733488235182,27.290142944880895,0.39077596269569925,27.059285742895945,0.42007585441412215,27.053634570667402,26.59574169464129,1.1238901593327482,5.866427743236974,314378000,0.499435321024615,0.6599476329334395,-5955588000.0,-38.651140550327845,44.757923903640624,51.57585752245338,69.34387049989178,32.27601603038755,16.679733965235993,0.2703277703706799,0.8630608110602638,27.492600090026855,27.178700145721436,26.925000190734863,26.67130023574829,26.35740029144287,0.02,0.0,19.825823571537686,-0.02846414005531883,-0.021888631278240717,27.39767619541713,27.103865487234934,1.0584196643632207
2023-04-12,0,26.945250511169434,23.809499740600586,27.702500343322754,26.01437509059906,27.205562710762024,-1.1851497507525772,1.11373219383536,0.4625763858261238,2.994829928239086,26.77887511253357,0.8701325201988223,0.04211030123027308,24.67712483406067,27.4857497215271,0.7416548455143788,0.1529956857446927,1.018802026224134,0.9924211131904309,0.9916221826717944,-0.026597149136799225,68.56176704115036,28.67543937946912,26.4479749917984,24.220510604127682,27.2160359110151,0.40135536074789324,27.078250067574636,0.40742625518040165,27.154650771282228,26.75445253917208,0.5457249432906388,5.431486166521541,446259000,0.4673285971892086,0.9396201231935575,-6401847000.0,-69.99997338582831,44.757923903640624,51.57585752245338,18.216336200843187,29.586300893751158,20.82903793294188,0.19904679750483392,0.8742707858249116,27.492600090026855,27.178700145721436,26.925000190734863,26.67130023574829,26.35740029144287,0.02,0.0,19.842995272430482,-0.03489596025211361,-0.05256564137810475,27.21460723876953,27.10579354422433,0.8810346838909189
2023-04-13,0,26.603249549865723,23.90875005722046,27.702500343322754,26.238250255584717,27.205562710762024,-1.3692476583461661,0.9381383863250845,1.5004687606351803,2.9950999496649997,26.807499885559082,0.7003575181961054,0.0352620469833436,25.576774692535402,27.4857497215271,0.6455093672108128,0.1270037307128881,0.9999431312172248,0.9775197721175672,0.9843703757061392,-0.00644241932791334,59.90483325278235,28.481039302977017,26.604762530326845,24.728485757676673,27.059000083378383,0.39428299396622496,27.04107144900731,0.42626767752332134,27.10247040083518,26.807153692252363,-1.8888335341394678,0.9951388069354578,353615000,0.49256811581147275,0.7581926791197104,-6755462000.0,-71.48841529463219,44.757923903640624,51.57585752245338,-24.09004154215977,28.201716665966416,20.85230060608165,0.13380627234466178,0.8516799194962359,27.492600090026855,27.178700145721436,26.925000190734863,26.67130023574829,26.35740029144287,0.04,0.0,19.856067325684958,-0.015550078756590091,-0.03606169585477166,27.0001220703125,27.053814479282924,0.669526333172278
2023-04-14,0,26.591249465942383,24.762499809265137,27.702500343322754,26.528687238693237,27.205562710762024,-1.0076129517289643,0.7060656943976269,0.9470074965062465,2.995380394573093,26.807499885559082,0.5233400630950925,0.026405356283162866,25.915875005722047,27.4857497215271,0.5782469259102606,0.07433618393858002,0.994456212409111,0.9780410642436091,0.9851840058792735,-0.007122343306907197,52.58633736331876,28.15161889375436,26.739487504959108,25.327356116163855,26.903250081198557,0.31470440457532944,27.023803574698313,0.4400196832374089,26.98105017442196,26.820485825056362,-3.968056239811538,-1.918984859823721,395660000,0.4759956721182892,0.8657534090708927,-7151122000.0,-57.767479079043206,44.757923903640624,51.57585752245338,-31.815844234816648,26.608363653968723,20.60304609587425,0.10324682049369216,0.8382027900186333,27.492600090026855,27.178700145721436,26.925000190734863,26.67130023574829,26.35740029144287,0.06,0.0,19.87076528827653,-0.010319231508089333,-0.004575761426094092,26.900876181466238,27.05231503077916,0.6012931838516236
2023-04-17,0,26.751500606536865,25.66724967956543,27.702500343322754,26.600249528884888,27.205562710762024,-0.3132349515542777,0.5439142027034399,-0.47847708719472726,2.9955263275514663,26.807499885559082,0.4240250587463379,0.02027191395566496,26.028550100326537,27.4857497215271,0.6675977800365342,0.02496769606772512,0.9970398194884359,0.9865186637059036,0.9925240432747986,-0.015511711034825626,48.35336652723051,27.918753393199847,26.83092498779297,25.74309658238609,26.89978585924421,0.3164703358737594,27.02867862156459,0.4363189193149512,26.886949771894354,26.843584723966817,-3.9385511467656964,-0.9009437743535389,321471000,0.40173962268672125,0.7464637588177455,-6829651000.0,-46.41857527241823,44.757923903640624,51.57585752245338,-9.65757123362962,26.351469604779172,19.573759356620617,0.2295202949973294,0.8192597303188298,27.492600090026855,27.178700145721436,26.925000190734863,26.67130023574829,26.35740029144287,0.06,0.0,19.883001053603408,-0.02092176049066541,-0.001294544198066462,26.918154852730886,27.085944311959402,0.5393838665284156
