date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-07-08,0,59.36750030517578,57.89125061035156,67.07475090026855,59.25625038146973,62.94156265258789,0.9198885054288257,2.99973940504746,-0.7007127428551252,2.9945462028213403,59.71124982833862,2.5546249961853023,0.04905312158006062,58.24099960327148,65.96112365722657,0.8905316936780628,-0.09557719393014355,0.9708047323957459,1.0054363998834803,1.0099777199965025,0.019140821987456036,34.357342370960865,67.15235366132173,61.152874851226805,55.153396041131884,58.77285712105887,0.6796700070627368,59.21376773289272,0.72199337025198,59.16992100606694,60.25380047182823,0.29059914909631007,-4.673645132322297,10320400,0.8232129500484823,0.785529762964925,121709000.0,-44.772074367174376,83.25868849609935,82.425646108079,-45.20424341343547,19.990329988066506,28.416371035451785,-0.13073177124114274,1.4417627725950255,59.87971842956543,59.335138496398926,58.89499855041504,58.45485860443115,57.91027867126465,0.02,0.0,61.905171534246584,0.018266437973270877,0.012335124788049679,58.80999973842076,59.17214284624372,2.814640004809192
2024-07-09,0,59.00500011444092,57.89125061035156,67.07475090026855,59.25625038146973,61.339375019073486,1.210338602399144,2.8218350779582346,0.044113973887188074,2.994675332290748,59.53874969482422,2.2628125190734862,0.046388824326623945,58.24099960327148,65.96112365722657,0.8287134438110118,-0.11490539273939987,0.9699973630924358,1.0007759604425615,1.0000169483914079,0.01923864992286428,30.092467000233576,66.47373254529025,60.83006238937378,55.18639223345731,58.896785736083984,0.6210758482096761,59.13160705566406,0.6702042221024889,59.227521846171214,60.13337972184055,0.7167709093883683,-2.626344963320092,8473600,0.7360947685225935,0.6567628295304552,113235400.0,-47.18494738682978,83.25868849609935,82.425646108079,-48.992542993939516,18.712390055145605,27.64860150293727,-0.13866298001617977,1.4302082890975534,59.87971842956543,59.335138496398926,58.89499855041504,58.45485860443115,57.91027867126465,0.02,0.0,61.89443976218047,0.020584649687601875,0.016715513374251326,58.89999989100865,59.09142848423549,2.358885462842603
2024-07-10,0,58.875000953674316,57.89125061035156,66.83749961853027,58.99000000953674,60.422186613082886,1.4950626761353596,2.452893576634795,1.0673619235565592,2.9949241737495784,59.49625015258789,1.840087437629699,0.04059296067533853,58.24099960327148,64.55762519836426,0.7647491433913549,-0.11718720102925341,0.974322987853316,1.0000509737561163,0.99406097686026,0.0006798829863416955,28.542827780598397,65.33236200335199,60.426574850082396,55.5207876968128,58.98571450369699,0.5544400932065097,59.08375004359654,0.6622890184406531,59.172595432737054,59.90877991285836,1.4921527551439893,-1.9121348326755192,7697100,0.7351173947841779,0.6066447903272268,105538300.0,-49.86587195501725,83.25868849609935,82.425646108079,-56.67014728449099,17.65816553587581,27.207527357082263,-0.15793742381687734,1.4073359719434642,59.87971842956543,59.335138496398926,58.89499855041504,58.45485860443115,57.91027867126465,0.02,0.0,61.883958379007254,-0.0011870390601186331,0.01885487159132788,59.02428599766323,59.0757143838065,1.7366518899808534
2024-07-11,0,59.97500038146973,57.89125061035156,65.86374855041504,58.92750000953674,60.17643690109253,1.7309679961625797,1.9807964797758704,2.244606529413911,2.995197724349607,59.42687463760376,1.3920797920227046,0.03299762833323143,58.24099960327148,62.64737510681152,0.6944973003841332,-0.10610916855713466,0.999109596608876,1.0195755152148338,1.0124968908250773,0.0097864026412815,29.116663740796273,63.990042876391335,60.0284499168396,56.06685695728786,59.28339304242815,0.4092616622050016,59.120535782405305,0.6981275015549767,59.09353360037896,59.677846736184875,1.0686260293981356,-1.1251963705056085,13082000,0.725274706805172,1.039355189824139,118620300.0,-24.10251945983908,83.25868849609935,82.425646108079,30.031135041520514,23.864967649755965,24.49013543187288,-0.12831645818980447,1.4518125008609262,60.00959994506836,59.44019972229004,58.97999954223633,58.51979936218262,57.9503991394043,0.04,0.0,61.87383176614692,0.005868583038233677,0.0172969380472994,59.335714612688335,59.08928598676409,1.294187020838732
2024-07-12,0,60.239999771118164,57.89125061035156,64.41250038146973,58.92750000953674,60.02006268501282,1.7408784243044921,1.4609820814406078,3.1546640773275403,2.9954372424646523,59.42687463760376,0.9942162227630611,0.02445812728946255,58.24099960327148,61.11700000762939,0.6062801280491926,-0.06889190721862717,1.0084706725946921,1.0222904743795642,1.0149786753500953,0.01188425651393632,44.49478812215246,62.65597667127355,59.73401250839233,56.812048345511116,59.484107289995464,0.4893886205862405,59.1205358505249,0.6981276191887098,59.30429685194236,59.59298331773729,3.5994208954704594,0.8661290665865319,8166200,0.7480710311366604,0.6645624603019917,126786500.0,-16.923066389400233,83.25868849609935,82.425646108079,63.17453189082685,22.964552478366006,23.5661329435444,-0.08373241412580949,1.4009682188060295,60.00959994506836,59.44019972229004,58.97999954223633,58.51979936218262,57.9503991394043,0.04,0.0,61.867830400243086,0.008534172532710826,0.01056339829917205,59.521428789411274,59.06500026157924,0.9479667992844969
2024-07-15,0,60.390000343322754,57.89125061035156,62.451250076293945,58.92750000953674,60.02006268501282,0.9426421961403207,1.0046556402606308,1.536017817143331,2.9955905693498925,59.42687463760376,0.7256761264801028,0.016877767333040132,58.24099960327148,60.31287479400635,0.5798202816423881,-0.035407622785362886,1.0145251110842306,1.0211924093693,1.0150859357657371,0.01722322875126725,51.54032783521003,61.53469875839602,59.52538747787476,57.5160761973535,59.62642887660435,0.5926911702829308,59.15714297975813,0.7522147639508004,59.52969562869549,59.55567124229216,2.3880338778961994,1.5831247263074184e-06,9443000,0.6339250315548252,0.7765008780142036,136229500.0,-13.784436232916331,83.25868849609935,82.425646108079,105.33428012120964,24.120647168851114,22.109360757884197,-0.03303044862987158,1.3866132296281728,60.078360061645505,59.49581981658935,59.02499961853027,58.55417942047119,57.97163917541504,0.06,0.0,61.86195625968694,0.023354223465081425,0.011880905607624288,59.64000047956194,59.135000228881836,0.8479681286221189
2024-07-16,0,61.327500343322754,57.89125061035156,60.96875,58.92750000953674,60.02006268501282,-0.15835331849599962,0.7797789766766021,-0.5253625383050329,2.995646105679995,59.42687463760376,0.6160748958587646,0.013122660158311506,58.24099960327148,60.254999828338626,0.6281083685217763,-0.009492562282763647,1.0320616090396642,1.0333105893700827,1.0273129306660964,0.039361074898353055,57.25922987842971,60.981882944579404,59.4223249912262,57.86276703787299,59.88285745893206,0.8691211237348231,59.297678674970356,0.9506494779424269,59.740370558721345,59.578803280683736,1.6773669267549214,0.8559138318968956,9198800,0.5477115785004412,0.7600677705336991,145428300.0,-4.208397070863903,83.25868849609935,82.425646108079,200.7173727858301,27.31914501078939,20.358751931942372,0.014798112153674704,1.3982837877485095,60.84236006164551,60.113819816589356,59.52499961853027,58.93617942047119,58.20763917541504,0.08,0.0,61.86052808758963,0.0476271419201868,0.046031497946848465,59.93285805838449,59.31214305332729,0.9710003087730894
2024-07-17,0,61.21125030517578,57.89125061035156,61.327500343322754,58.92750000953674,60.02006268501282,0.09074617124309732,0.8183193989320322,-0.13916072591719475,2.9956375381133995,59.42687463760376,0.6340124130249023,0.013767089248915988,58.24099960327148,60.254999828338626,0.6263926209474453,0.01948708974795089,1.0297944141234807,1.0254149822154188,1.0174488658084888,0.039681517004810596,67.64843943299567,61.076901306256396,59.44026250839234,57.80362371052828,60.14625031607492,0.9613907585714001,59.459553718566895,1.0712707082065513,60.13621671381655,59.761272455507786,3.0151599013019776,3.314521079415364,8322100,0.5554608806943534,0.7028334692336698,137106200.0,-15.631232804244938,83.25868849609935,82.425646108079,156.98973038420687,25.647189341660365,19.241901940538366,0.007813987011028669,1.3830491731842096,60.84236006164551,60.113819816589356,59.52499961853027,58.93617942047119,58.20763917541504,0.08,0.0,61.85831839957885,0.03972835470232994,0.037966130143505035,60.24000113351004,59.5250004359654,1.0415256828655581
2024-07-18,1,60.454999923706055,57.89125061035156,61.327500343322754,58.92750000953674,60.04124999046326,0.2561070109945212,0.8933747013393893,-0.3159286622176669,2.9956196598629696,59.42687463760376,0.6901186990737912,0.015016451719570369,58.24099960327148,60.47212533950806,0.7327934262455955,0.02798305831065477,1.0161689000146483,1.0087307599020874,0.9971341928619698,0.008003327039321384,68.13770930243005,61.279811946547795,59.493062543869016,57.706313141190236,60.35339314596994,0.820381047404516,59.62508944102696,1.029508084396048,60.40713808378554,59.93158246795311,3.1056554352504175,3.8446867793445,9102000,0.5345685090279977,0.7832460048171953,128004200.0,-40.48095748104693,83.25868849609935,82.425646108079,75.27777535144212,23.806679629260366,21.552431753080537,0.020585916330483185,1.3835458944305503,60.84236006164551,60.113819816589356,59.52499961853027,58.93617942047119,58.20763917541504,0.08,0.0,61.85270620631723,0.00016666646530194562,0.0186756951718887,60.38285827636719,59.64142908368792,1.0433028959433324
2024-07-19,1,59.4300012588501,57.89125061035156,61.327500343322754,58.92750000953674,60.23999905586243,0.14498602542533584,0.9177033339124738,-0.5725816506882659,2.995613561192954,59.42687463760376,0.7407749748229975,0.015413595728296488,58.24099960327148,60.53062496185303,0.7926109489031082,0.016733936846968264,0.9981766216656606,0.9898751578191073,0.9786783992432916,-0.013446190493785815,58.06688713738648,61.37396925174829,59.53856258392334,57.70315591609838,60.43267890385219,0.6659774596761879,59.70919670377459,0.9540823088225231,60.421332911332286,59.99559026003676,2.4574185347900084,3.986239728306286,9352900,0.5660674825746865,0.817411853953255,118651300.0,-53.907769977654596,83.25868849609935,82.425646108079,-18.07762099324179,22.25966022390266,26.338233429292806,-0.013884040962311349,1.3740068175384508,60.84236006164551,60.113819816589356,59.52499961853027,58.93617942047119,58.20763917541504,0.08,0.0,61.84250183962425,-0.015596459591330492,-0.011001830787562955,60.4442868913923,59.73428644452776,1.042478646151921
2024-07-22,1,60.2450008392334,57.89125061035156,61.327500343322754,58.92750000953674,60.23999905586243,0.1497653186739192,0.9178550177682263,-0.5732158130281011,2.995613518897991,59.41187524795532,0.741974925994873,0.015416531770163652,58.24099960327148,60.53062496185303,0.7896592756372076,-0.01344617487540848,1.0118907141673514,1.0036212571773047,0.9947533823454109,-0.002401051552658018,45.68882810351723,61.37277268049495,59.537062644958496,57.701352609422045,60.47125039781843,0.642455571206007,59.87732172012329,0.8047925415131235,60.17584072261293,59.88541047791959,0.9426756623112111,2.0213753692096055,7489500,0.5870539679830311,0.68887018666961,126140800.0,-32.72251570317259,83.25868849609935,82.425646108079,69.86468171097847,25.546124163031358,24.348070051808335,-0.0442111697149722,1.380149172803605,61.11848052978516,60.56076057434082,60.11000061035156,59.659240646362306,59.101520690917965,0.08,0.0,61.83776526142081,0.004961125037282743,0.00829600126435029,60.55571528843471,59.94571495056152,1.0518673239275314
2024-07-23,1,60.267499923706055,57.89125061035156,61.327500343322754,58.92750000953674,60.24125003814697,0.14933657956178711,0.9180471841403353,-0.5749158394664216,2.995613469924841,59.41187524795532,0.7422750473022461,0.015419694672082328,58.24099960327148,60.53062496185303,0.7706508609859877,0.006137535833960728,1.0122643623633576,1.0025305422980917,0.9956016171474166,-0.017284259323837148,54.03127365856056,61.37340711432864,59.537312746047974,57.701218377767304,60.47517899104527,0.6408879689254562,59.979643140520366,0.7513686267380666,60.189090959917905,59.87010575811065,0.45018833855162926,4.065813407148887,7572000,0.6116525205079476,0.7058484653715236,133712800.0,-60.47124496949241,83.25868849609935,82.425646108079,47.5241656756522,24.703068230541408,22.75037452345612,-0.03286489608838649,1.371567176122466,61.11848052978516,60.56076057434082,60.11000061035156,59.659240646362306,59.101520690917965,0.08,0.0,61.83222369277043,-0.03397512121275892,-0.012568250717518867,60.475715092250276,59.99857194083078,1.0526155917139286
2024-07-24,1,58.8149995803833,57.89125061035156,61.327500343322754,58.92750000953674,60.25062561035156,0.10289419039208592,0.9291408196088753,-0.6817847998411595,2.995610632964733,59.41187524795532,0.765675010681153,0.015600915785182488,58.24099960327148,60.53062496185303,0.7859419061070972,0.015288061051607146,0.9875444453569011,0.9763182713879528,0.9750214332557119,-0.03914722723103503,55.52436275581761,61.415094354748156,59.5568127155304,57.69853107631264,60.25017888205392,0.8999064083295673,59.93830387932913,0.800404246184716,60.20326933351615,59.866878805358674,0.0456509838850887,2.434775022742057,11801700,0.5984506568099975,1.087750376971033,121911100.0,-97.77227395563244,83.25868849609935,82.425646108079,-72.84910125943738,22.518212429770646,29.480444952015468,-0.08968173666338988,1.3971696694276936,61.06656024169922,60.476720108032225,60.0,59.523279891967775,58.93343975830078,0.02,1.0,61.815934461387926,-0.05176358420573357,-0.06050803422377701,60.13285773141043,59.88642910548619,1.1022253672070994
2024-07-25,1,57.8075008392334,57.89125061035156,61.327500343322754,58.86500072479248,60.25062561035156,0.16144845582331824,0.9424105705547758,-0.7768648490773304,2.995607058951296,59.41187524795532,0.7877688121795657,0.01583096747868743,58.24099960327148,60.53062496185303,0.7287044701412736,-0.0022054477074216166,0.9710721572990983,0.9596895621647262,0.9659940768590116,-0.043792888724072276,43.51850552774461,61.41438380514154,59.529562664031985,57.64474152292243,59.74732181004116,1.147096850631357,59.815089634486604,0.980247651876114,59.85177073814951,59.6635546381701,-2.6080489385418573,-0.97442856211562,12515700,0.6799654633838226,1.1540041427491976,109395400.0,-99.58505271722011,83.25868849609935,82.425646108079,-130.38747033022753,20.853434182038626,31.27787882309832,-0.10327330949198076,1.400943343797317,60.882480529785155,60.17876057434082,59.61000061035156,59.041240646362304,58.33752069091797,0.04,0.0,61.79420115002249,-0.04633331298828125,-0.06564337602193737,59.47714342389788,59.705000741141184,1.184033821837229
2024-07-26,1,57.792500495910645,57.8075008392334,61.327500343322754,58.829999923706055,60.25062561035156,0.0618359304777975,1.0080139272600273,-0.8864395047781044,2.9955886716963462,59.41187524795532,0.8389562606811524,0.016949190727423867,58.11287488937378,60.53062496185303,0.662821678882734,-0.005676180969501335,0.9717485909966469,0.9629054225809605,0.9743648107522226,-0.027553436450510005,38.18723471299194,61.488715575772495,59.47268772125244,57.45665986673239,59.25892898014614,1.147717586170644,59.702589648110525,1.116479843278038,59.33824693162735,59.376558291724024,-5.739675487152979,-2.8975759796044978,11323400,0.6936882045241229,1.0456378045244423,98072000.0,-73.86138823275246,83.25868849609935,82.425646108079,-116.34078630885128,19.424250492074744,30.310598283922772,-0.09640723461515789,1.396590232110962,60.82820063781738,60.09090074920654,59.4950008392334,58.89910092926026,58.161801040649415,0.06,0.0,61.77552510764016,-0.017529089557232758,-0.02849998474121094,59.05571474347796,59.647857938494,1.1879053102169004
2024-07-29,1,58.652499198913574,57.792500495910645,61.327500343322754,58.829999923706055,60.25062561035156,0.00040925685698907865,1.0333487474366452,-0.8777516358621678,2.995581221717445,59.41187524795532,0.8544812297821046,0.01738022267508377,57.88287563323975,60.53062496185303,0.6874907534304348,-0.007896641136195334,0.9864951199254147,0.9812355901631147,0.9943545255209393,-0.02643375579941465,37.80989515237282,61.52213525045801,59.45543775558472,57.38874026071143,59.00142887660435,1.0309026142093132,59.67741101128714,1.137204312448777,58.95337575692879,59.17925372860034,-5.58516578606149,-2.652966355613637,12346800,0.6929896325327548,1.2295870504370896,110418800.0,-60.990144482625,83.25868849609935,82.425646108079,-57.40594702194472,22.49910226379137,28.683339145261126,0.036035085172610795,1.3704049797609152,60.82820063781738,60.09090074920654,59.4950008392334,58.89910092926026,58.161801040649415,0.06,0.0,61.75971821989447,-0.030113572770607,-0.006573456806157833,58.90428597586496,59.64357212611607,1.1487036970522266
2024-07-30,0,63.56624984741211,57.792500495910645,61.327500343322754,58.829999923706055,60.25062561035156,-3.9209225830323785e-05,1.0135542107916249,-0.7888930851453093,2.9955870506108018,59.41187524795532,0.8364812469482423,0.017041559496911725,57.88287563323975,60.53062496185303,0.6852996353210019,0.013149631084768663,1.0687815385071067,1.0665411007656642,1.0835094659543796,0.05473513797456375,46.60584100608969,61.50254615809448,59.47543773651123,57.44832931492798,59.59232153211321,2.0242858204094127,60.0125002179827,1.511984334215223,58.880398708342796,59.155683032228296,-2.9815577323087066,-0.597408549857917,44232800,0.7150337410005582,3.7996819052355923,154651600.0,-13.102571550361573,83.25868849609935,82.425646108079,262.9133325757082,41.64689058693536,21.349275533987267,0.0590655504626252,1.7096634781129603,63.15075842285156,61.96961895751953,61.01499938964844,60.060379821777346,58.879240356445315,0.02,1.0,61.79718832478203,0.07184727819972347,0.053151218000750886,59.57142857142857,60.00785773141043,1.468881736371013
2024-07-31,0,65.48499870300293,57.792500495910645,63.56624984741211,58.86500072479248,60.29812502861023,1.0245791907519541,1.2876462406895781,1.6309867683170953,2.9955017590303252,59.48125076293945,0.9844812393188477,0.02154725139821176,58.56799936294556,61.22287530899048,0.27102138714219687,0.08041556567005229,1.0958147395433122,1.0946229741420064,1.1038022260013278,0.11340642982584148,70.01388122155431,62.334480179743416,59.75918769836426,57.1838952169851,60.34089265550886,3.026591630067629,60.406071526663645,2.1030657535796577,60.05305783930037,59.78472891831107,6.959866230771881,7.968150858169995,25825900,1.2941331335280837,2.10464595098974,180477500.0,-12.075843212082772,83.25868849609935,82.425646108079,288.93810166227297,44.36251789550429,18.817726561764967,0.05109769713343969,1.8011163816609181,64.62527865600586,63.16235914611816,61.97999954223633,60.79763993835449,59.334720428466795,0.04,0.0,61.83744176924058,0.13277077880129307,0.10165801018078893,60.28714261736189,60.421428952898296,1.9749519046307398
2024-08-01,0,65.85249900817871,57.792500495910645,65.48499870300293,58.97250032424927,60.40625023841858,1.513962967420004,1.7731373542488773,2.373280632736133,2.995303094158925,59.75375032424927,1.2362311315536503,0.02950719848507369,58.56799936294556,61.551375293731695,0.4756444354117917,0.10255707956118658,1.0958670259335765,1.0929580561764076,1.085586630678908,0.1391687592812394,74.58084249392267,63.637962340104814,60.09168763160706,56.5454129231093,61.138749667576384,3.671464938843536,60.80696432931082,2.5552885470792543,61.41012988694392,60.56607866277887,8.697813579175989,9.187158460170028,19086400,1.3458623604392919,1.4818857894199484,199563900.0,-19.264328561700594,83.25868849609935,82.425646108079,227.41672971563747,41.6324952772852,17.147925783520527,-0.01558336922589363,1.8353229675635525,64.8621226196289,63.35394235229492,62.13500213623047,60.916061920166015,59.40788165283203,0.06,0.0,61.868417710230375,0.1413840644058486,0.12467707769619349,61.08714239937918,60.78142874581473,2.2858205015551354
2024-08-02,1,62.72749996185303,57.792500495910645,65.85249900817871,58.97250032424927,60.644062519073486,1.3310814209375939,2.162109835602871,1.020325256045889,2.995101531099055,60.107500076293945,1.540974740982057,0.03578785486630921,58.56799936294556,63.7581247329712,0.6425839027147427,0.10616047894514755,1.0382833599826171,1.0318486790822308,1.0073510896576188,0.08539169310197225,75.33797016172329,64.73884479136872,60.41462512016297,56.09040544895722,61.69767829350063,3.554701894454613,60.97392858777727,2.601890045637346,62.51872295365115,61.319219874724624,9.26701637124956,9.316897839284916,23117100,1.3452048283666558,1.7221404003584766,176446800.0,-51.50050887240079,83.25868849609935,82.425646108079,68.13636407406841,35.12537062799137,29.07214061479837,-0.059641392604243365,2.0199434036260997,64.8621226196289,63.35394235229492,62.13500213623047,60.916061920166015,59.40788165283203,0.06,0.0,61.872420157552604,0.06330414425720199,0.083187665501324,61.645713806152344,60.88928576878139,2.3070373695461206
2024-08-05,1,60.2162504196167,57.792500495910645,65.85249900817871,58.97250032424927,61.240312814712524,1.0920764920269272,2.2085654104930086,0.4040670577962806,2.9950759339262185,60.24250030517578,1.6723747539520275,0.036460391158277095,58.56799936294556,63.7581247329712,0.7318694942664977,0.05659661665735174,0.9940878517579873,0.9851953899320739,0.951933999837285,0.02666128881226082,58.10263534292554,64.9915059258902,60.57437510490418,56.15724428391816,62.04178537641253,3.215786930102163,60.89455359322684,2.607218843728024,62.56690604624665,61.57516933566703,6.652215267165745,3.8706732989590518,17445400,1.5496753482806738,1.2660199191275294,159001400.0,-66.21493470332518,83.25868849609935,82.425646108079,-21.786618609391603,31.172319978358363,33.37066251889559,-0.013280796539372487,2.113519099659471,64.8621226196289,63.35394235229492,62.13500213623047,60.916061920166015,59.40788165283203,0.02,1.0,61.859885346486095,0.025788946270434376,0.03722762283174483,62.10857064383371,60.79285703386579,2.2829156327498783
2024-08-06,1,61.80749988555908,57.792500495910645,65.85249900817871,58.97250032424927,61.240312814712524,1.0654484439996974,2.1930676131697084,0.41204824721780753,2.99508574722895,60.24250030517578,1.6469122505187983,0.03617919713556929,58.56799936294556,63.7581247329712,0.7132996964373326,0.020527926494814788,1.019642855235251,1.0112773204405898,0.9722823096945398,-0.027667983656025408,48.68287434632151,65.00294783696563,60.61681261062622,56.2306773842868,62.615356717790874,2.637653394872792,60.937142848968506,2.617639153418674,61.9776098883448,61.460585000785734,4.16684607605196,-1.8119928539155696,14358900,1.6594279296009395,1.0202440886500874,173360300.0,-44.04648833729451,83.25868849609935,82.425646108079,55.8609831240609,36.057760380859605,29.81177549799521,0.015014097331284407,2.196839652323202,64.8621226196289,63.35394235229492,62.13500213623047,60.916061920166015,59.40788165283203,0.02,0.0,61.861861656479086,-0.01953125,0.06464203362849236,62.74571337018694,60.90071405683245,2.3005061818856407
2024-08-07,1,63.43375110626221,57.792500495910645,65.85249900817871,59.29125118255615,61.447500228881836,0.9271379350309702,2.1750633040689844,0.2520084284989461,2.995098134190962,60.25625038146973,1.6678934860229497,0.03579942291394002,58.56799936294556,63.7581247329712,0.6852709091422565,0.049808898248548596,1.044057742421766,1.0352770025504645,1.003416785823629,-0.031323931241777014,54.07366031185289,65.10706420732011,60.75693759918213,56.40681099104415,63.29839270455496,1.976657748766799,61.14991079057966,2.695341562770251,61.938169773061645,61.55550130092048,6.947267128427046,0.9740849556423523,13464400,1.6930213483087038,0.9374788944706124,186824700.0,-44.14327749277312,83.25868849609935,82.425646108079,90.822723191352,37.918259743472994,27.527368827322316,-0.03520640670844663,2.2092084865468133,64.8621226196289,63.35394235229492,62.13500213623047,60.916061920166015,59.40788165283203,0.02,0.0,61.87029378119042,-0.046214611694198826,-0.0196874737739563,63.28857094900949,61.096428462437224,2.2969455188141925
2024-08-08,1,63.90124988555908,57.792500495910645,65.85249900817871,59.83875060081482,62.03749990463257,0.6997321674763971,2.204569599722867,-0.19014671124139682,2.9950840026788192,60.328750133514404,1.7532248306274412,0.03614944846343769,58.56799936294556,63.7581247329712,0.6740607515339367,0.057669874160786484,1.0478212798442188,1.0351041654974393,1.0174143184800626,-0.029630600994766887,58.046341343834754,65.39401430625726,60.98487510681152,56.57573590736579,63.346249852861675,1.9882451357817712,61.469285692487446,2.740396283058713,62.31943303525827,61.72820875563662,8.151829798647688,4.927220554652756,9761200,1.7124586406519438,0.6875871265138617,196585900.0,-29.23527335089152,83.25868849609935,82.425646108079,97.26133752247459,35.52475764257233,25.78976758807228,-0.006810870891199235,2.1896222027427186,64.8621226196289,63.35394235229492,62.13500213623047,60.916061920166015,59.40788165283203,0.02,0.0,61.878461887462656,-0.015770920499159402,-0.02280328409601764,63.32857077462332,61.44999967302595,2.3999400748120694
2024-08-09,1,64.87250137329102,57.792500495910645,65.85249900817871,60.01968812942505,62.90406274795532,0.4830762285298558,2.279442536359027,-0.6204571883577938,2.995042012012593,60.422500133514404,1.8681810808181765,0.037257245673816594,58.56799936294556,64.05962476730348,0.6883079414844272,0.06077772457423365,1.0603341310811703,1.0405656007137758,1.039336098780663,0.03419555079897085,59.17472263162197,65.74007265473404,61.181187582015994,56.622302509297946,63.2587502343314,1.8894583040601438,61.799821444920134,2.85792397008037,62.71691828033209,61.87552631655083,0.5270092839378208,7.523554655895523,8605300,1.7135715819721324,0.6052285563674612,205191200.0,-24.97581194321309,83.25868849609935,82.425646108079,110.62205503351048,36.84392376582261,24.7298535802129,-0.03168550964372793,2.120363359466699,64.8621226196289,63.35394235229492,62.13500213623047,60.916061920166015,59.40788165283203,0.02,0.0,61.88854599019989,0.044207836377920806,-0.009033782880810887,63.17714255196707,61.73214258466448,2.5155099740180598
2024-08-12,1,64.20624828338623,57.792500495910645,65.85249900817871,60.01968812942505,63.46687579154968,0.3058818873329786,2.4039979719919202,-0.9734941176090142,2.994968778690536,60.83312511444092,2.03437484741211,0.039144892861657635,58.56799936294556,64.9337511062622,0.6953208005208482,0.07422588184276913,1.0454862023114013,1.0183143675493715,1.02164007777348,0.06626114771287228,61.74628119312584,66.22080860610848,61.41281266212464,56.6048167181408,63.02357155936105,1.5918214349026771,62.08116061346872,2.8891739455549907,63.257117524650155,62.137277259148526,-0.9353246420448152,7.681136143406021,7519500,1.7222850446411966,0.5324636792429449,197671700.0,-37.17331352005282,83.25868849609935,82.425646108079,72.10801101667343,34.53254076624058,27.207735649965322,-0.056260208055755004,2.1006943096005366,64.8621226196289,63.35394235229492,62.13500213623047,60.916061920166015,59.40788165283203,0.02,0.0,61.89457118047509,0.04961958394687538,0.023878663329575875,62.91285705566406,61.999999727521626,2.54639664341771
2024-08-13,1,64.61750030517578,57.792500495910645,65.85249900817871,60.01968812942505,63.64999985694885,0.1270710116824545,2.465898163960382,-1.16387211233322,2.9949321020624295,61.26937532424927,2.1419872522354124,0.04002845874075733,58.56799936294556,64.9337511062622,0.7375633922894063,0.046940571912236925,1.0489236671243816,1.0158886199045007,1.015292036542671,0.045463745092741314,58.234835082107324,66.53542138704857,61.60362505912781,56.671828731207036,63.293571608407156,1.690464588714341,62.49562495095389,2.7993889533636094,63.49891515748489,62.37538065602464,-2.4999062292047873,6.535443422518478,8638600,1.725129825473652,0.6129240078103715,206310300.0,-21.20040709792064,83.25868849609935,82.425646108079,87.24099661288487,33.70915662592216,25.19637658042206,-0.06505022678548551,2.1063590377949315,64.8621226196289,63.35394235229492,62.13500213623047,60.916061920166015,59.40788165283203,0.02,0.0,61.904333070312795,0.03760957147970623,0.07691038035548234,63.36000006539481,62.50285693577358,2.6685920308759026
2024-08-14,1,65.5625,57.792500495910645,65.85249900817871,60.01968812942505,63.97749948501587,0.00368097114717048,2.550284976753346,-1.3235099589696409,2.994879558674022,61.50937509536743,2.2788747787475585,0.04128804256873307,58.56799936294556,64.9337511062622,0.7479755329478479,0.05564745015038487,1.0614293365593424,1.0290447656628867,1.0211233299754492,0.03355861598302434,59.62143447663832,66.86869501072715,61.76812505722046,56.667555103713774,64.05732154846191,1.2069904518294288,63.049553462437224,2.5571471543450377,63.78112277297805,62.68350366530359,3.013033110632713,9.865681826388725,8944800,1.7248418304679716,0.6332505381334018,215255100.0,-11.22946230872971,83.25868849609935,82.425646108079,100.29885160291765,34.28221798883949,23.699099383216094,-0.04202257758170259,2.079475881520654,64.8621226196289,63.35394235229492,62.13500213623047,60.916061920166015,59.40788165283203,0.02,1.0,61.91749101258359,0.05419186516133867,0.05402389465575199,64.17142868041992,63.13999966212681,2.842620941046143
