date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-07-18,0,48.202500343322754,45.74000072479248,48.017499923706055,46.46562480926514,47.371875524520874,-0.5096086950685997,0.6159390147633178,-0.8311724530820181,2.9956460750719853,47.18375062942505,0.534149956703186,0.013114991371926595,46.090001010894774,47.54924964904785,0.6090950093383585,0.049792286025896366,1.0263603391820988,1.0288632396628703,1.019166526722113,0.0364457487420502,69.6295137740343,48.19637821835415,46.964500188827515,45.73262215930088,47.25642899104527,0.7548478552952063,47.083928789411274,0.708737811761293,47.24710468513349,47.10267685976358,3.743113496825069,2.0942957552434445,18462500,0.40071432929626155,0.8853047798066596,281642700.0,-22.653745254776087,88.18741980783265,89.55257712745872,147.63588070693066,32.17731235147505,13.60229065822303,-0.02235084782304959,0.7688741735516937,48.01076164245605,47.55962162017822,47.19500160217285,46.83038158416748,46.37924156188965,0.06,0.0,48.634291239764934,0.02737388023824394,0.03825373763242923,47.39857155936105,47.00651168823242,0.6380057860696379
2024-07-19,0,47.66249942779541,45.88749980926514,48.202500343322754,46.53000020980835,47.42312502861023,-0.3136971635653056,0.6048829483750223,-0.6254575239888229,2.995649648738698,47.23625087738037,0.49108748912811323,0.012845900514081545,46.26774997711182,47.61024961471558,0.6720277864290196,0.040192062680233946,1.0122086058910154,1.0151648891010057,1.000577285775931,0.010494491475707468,69.97795217538233,48.297391066504076,47.08762516975403,45.87785927300398,47.477857317243306,0.5674328834989488,47.09089306422642,0.7142859036292216,47.488212660461315,47.30548232098387,5.044948065769746,2.281047737544131,18289200,0.3849483511912748,0.8926699270799777,263353500.0,-45.95475448288633,88.18741980783265,89.55257712745872,49.51293135430565,29.35764694313302,20.077881056189543,-0.09458718800108792,0.7825260737396014,48.01076164245605,47.55962162017822,47.19500160217285,46.83038158416748,46.37924156188965,0.06,0.0,48.62770747446491,-0.0012663860687709416,0.011976077703003943,47.5485714503697,47.021766662597656,0.6266617048127237
2024-07-22,0,47.072500228881836,45.88749980926514,48.202500343322754,46.90875029563904,47.52312517166138,-0.525106556501057,0.5916821213420657,-0.3296023346260144,2.9956533697752272,47.296250343322754,0.45862502098083413,0.012547933508294373,46.26774997711182,47.697999477386475,0.8132068134802438,0.0072379487569746,0.9982769153163319,1.0002018576517024,0.9861419538639723,-0.004230805621518896,56.725017541651496,48.33711437619854,47.15375013351441,45.97038589083027,47.558571679251536,0.42992194247190435,47.05696453366961,0.702106131640117,47.53360008633609,47.38222770466338,3.3613407317294413,0.20498233632345103,19899400,0.3496706240856761,1.0931120602734894,243454100.0,-62.1359834573007,88.18741980783265,89.55257712745872,-23.984212682682337,27.696829123929096,22.373434099368716,-0.08147347475157635,0.7702027250688945,48.01076164245605,47.55962162017822,47.19500160217285,46.83038158416748,46.37924156188965,0.06,0.0,48.617246459899405,-0.012236325155770778,-0.011819361770083902,47.55714307512556,47.0005989074707,0.6273918574370165
2024-07-23,0,46.55749988555908,45.88749980926514,48.202500343322754,46.90875029563904,47.52312517166138,-0.4662122767024932,0.590662953189124,-0.3531240568458096,2.9956536197031727,47.23625087738037,0.4568500328063962,0.012529608039257747,46.26774997711182,47.697999477386475,0.8036628536553051,-0.006752116797792148,0.9876143775468192,0.9876065196606326,0.9761710033426831,-0.020151540583924876,47.53231635541398,48.322701066595535,47.14137516021729,45.96004925383904,47.4714287349156,0.5634784935510125,46.99982166290283,0.7082925447291486,47.41832300114427,47.32377376585962,1.214858974928931,-0.9989998027765998,16372000,0.3746400850555241,0.9062254288338768,227082100.0,-77.02268448504675,88.18741980783265,89.55257712745872,-83.22166651164116,26.429790900359194,25.44807126286009,-0.10656388694570515,0.7494737680928395,48.01076164245605,47.55962162017822,47.19500160217285,46.83038158416748,46.37924156188965,0.02,1.0,48.60614296399274,-0.022353386746605253,-0.02194094687865223,47.41142872401646,46.963571548461914,0.6423320716602141
2024-07-24,0,46.667500495910645,45.88749980926514,48.202500343322754,46.55250000953674,47.52312517166138,-0.2836203438861981,0.6008593812921862,-0.593032468218397,2.995650796992971,47.18375062942505,0.48045000076294003,0.012757200917684473,46.26774997711182,47.697999477386475,0.7714239095991846,-0.01704847095696812,0.9908253057015455,0.9885349696994337,0.9824219890192532,-0.028114737958877423,41.44134777893873,48.301343920894304,47.099625158309934,45.89790639572556,47.38500009264265,0.6402456652499485,46.96178592954363,0.7110084887362356,47.20330176343607,47.19888267885197,-1.2932646503166914,-1.6892787614338718,25318200,0.39083503472687514,1.3728275235700391,252400300.0,-61.16514922378939,88.18741980783265,89.55257712745872,-48.644653253688965,26.890415242363648,23.517095671704386,-0.06544762766579233,0.7530827557381635,48.01076164245605,47.55962162017822,47.19500160217285,46.83038158416748,46.37924156188965,0.04,0.0,48.59093650483433,-0.034418836930892094,-0.012020238651074084,47.332856859479634,46.97500010899135,0.6427178142881523
2024-07-25,0,47.46500015258789,45.88749980926514,48.202500343322754,46.55250000953674,47.52312517166138,-0.12754227552498815,0.604674380383353,-0.6914119630636013,2.99564969136624,47.14750003814697,0.4930499649047846,0.012847712534252551,46.26774997711182,47.697999477386475,0.7950804682241069,-0.007760586170113517,1.008504241592127,1.0042473956257574,1.004922459660581,-0.015300040153145789,44.0848672892134,48.274098907632556,47.06475014686585,45.85540138609914,47.37785720825195,0.6388309466074878,47.02803591319493,0.7116443259755348,47.071152329134016,47.09929722817732,-1.2798148674539493,-1.1281785136048508,20631200,0.38601465958782283,1.0988731213584968,273031500.0,-48.543686923243115,88.18741980783265,89.55257712745872,50.3931129961758,33.98534460322924,20.685748581795583,-0.07181880598037567,0.7950057028201685,48.01076164245605,47.55962162017822,47.19500160217285,46.83038158416748,46.37924156188965,0.04,0.0,48.58383183221735,-0.01665277314351532,-0.026380848458793918,47.30714307512556,47.017142977033345,0.6352854974476163
2024-07-26,0,47.61250019073486,45.88749980926514,48.202500343322754,46.55250000953674,47.52312517166138,-0.21589820689565292,0.6108366938315182,-0.7509023857636126,2.995648044400491,47.18375062942505,0.506349964141846,0.012972684603571717,46.26774997711182,47.697999477386475,0.7581096144474374,0.007161436002538815,1.0111736154676163,1.005331502547144,1.0112031464831799,-0.0010490267539638998,54.34162710014091,48.30804852880683,47.0863751411438,45.864701753480766,47.32000010354178,0.5875247915191015,47.12285736628941,0.6932260033373588,47.1724842470793,47.11681089985396,-0.10523032805131774,1.9930158764768453,16104900,0.42668468642567936,0.8587896776092597,289136400.0,-27.831733588469493,88.18741980783265,89.55257712745872,72.1562514228813,31.628875018927644,19.251443944587955,-0.0804146026887357,0.7932193304934431,48.01076164245605,47.55962162017822,47.19500160217285,46.83038158416748,46.37924156188965,0.04,0.0,48.57942541555461,0.01183434862431465,-0.0033305546287030713,47.215714590890066,47.147142955235076,0.666029663967743
2024-07-29,0,47.864999771118164,45.88749980926514,48.202500343322754,46.55250000953674,47.55187463760376,-0.29174933621768245,0.6215216971000597,-0.8395525440852643,2.995645131258514,47.23625087738037,0.5257499885559085,0.013192813613391101,46.26774997711182,47.697999477386475,0.7570592089817401,0.0009986462897216685,1.0160128335531105,1.0097142585793952,1.0167817222980868,0.01683572230884134,54.80835769007516,48.35366856586149,47.110625171661376,45.86758177746126,47.271785736083984,0.5120315536723604,47.26410736356463,0.6197179869328,47.285413347937954,47.14790285654928,-0.8434419401565816,2.8681005675686033,11475700,0.41646146945633195,0.6329412738027936,300612100.0,-25.77319722772433,88.18741980783265,89.55257712745872,89.21943087805212,31.23596264257971,17.913787994471353,-0.046775593086883366,0.7915608301736851,48.05324171447754,47.62838173675537,47.28500175476074,46.94162177276611,46.51676179504395,0.04,0.0,48.57692125099629,0.024989363333377312,0.014158960016135879,47.20857184273856,47.303571701049805,0.6999425857767048
2024-07-30,0,48.1924991607666,45.88749980926514,48.202500343322754,46.55250000953674,47.56374979019165,-0.27809499035269086,0.6357636874894991,-0.9177583000313425,2.995641152760772,47.23625087738037,0.5377499961853033,0.013490827655760247,46.26774997711182,47.88024978637695,0.7474251509137178,0.006677535448414066,1.0226389353025314,1.0153538033404703,1.0203033664575087,0.03511784952427521,57.77516010295023,48.39715255617712,47.12562518119812,45.854097806219116,47.347499983651296,0.6093692589123089,47.4126786504473,0.5697058246536056,47.43012540930824,47.21377745383953,-0.7001723350463958,4.309452400049372,20166000,0.42012691711325206,1.1049711647785647,320778100.0,-23.437576834071187,88.18741980783265,89.55257712745872,118.00885275809766,32.458245821001164,16.83407597820645,-0.044954793625377985,0.7821635676069655,48.135841354370115,47.76208115386963,47.46000099182129,47.15792082977295,46.78416062927246,0.02,1.0,48.57452294981876,0.03839514141204359,0.02819307354609274,47.32571465628488,47.43714305332729,0.7396389887664205
2024-07-31,0,48.46750068664551,45.88749980926514,48.202500343322754,46.55250000953674,47.625,-0.19199860571481966,0.6716900372869407,-0.995271361433546,2.9956307364922865,47.23625087738037,0.5635499763488767,0.014243433043987475,46.26774997711182,48.03499984741211,0.7484091614793006,0.017631823536450507,1.0277710886230444,1.0196922194635871,1.0190704625328761,0.03857074348544964,61.98153361090097,48.501255230976476,47.15787515640259,45.8144950818287,47.54678576333182,0.7221216792605163,47.55267872129168,0.570980381921606,47.61835585124288,47.330935574326396,1.1119847665020075,4.510703095118507,19953600,0.4226104051712592,1.0928557110167365,340731700.0,-12.648215384244239,88.18741980783265,89.55257712745872,134.2598502440565,32.601918901233724,15.85191138370695,-0.0438674184418695,0.7712947644680906,48.17292074584961,47.803540924072266,47.505001068115234,47.2064612121582,46.83708139038086,0.04,0.0,48.57398278145101,0.03415159745847518,0.04508196991095858,47.55857195172991,47.557857513427734,0.7937428812816506
2024-08-01,0,47.982500076293945,45.88749980926514,48.46750068664551,46.55250000953674,47.7131245136261,-0.09023127875068904,0.7292809464425904,-1.0450061482771282,2.9956129118055115,47.23625087738037,0.6138749122619629,0.01544649039716669,46.26774997711182,48.19349927902222,0.7624372324050421,0.026853811508860643,1.016290402588859,1.0085336256695783,1.0012938112902245,0.010902768820023612,65.28994101686183,48.67193707980535,47.21337518692017,45.75481329403498,47.75035721915109,0.5844982704760585,47.610892977033345,0.5702348566712819,47.826361510136984,47.486483076702775,2.9635146868781668,4.214376185953974,18837500,0.4227946952553633,1.0023049688786636,321894200.0,-54.54552308119127,88.18741980783265,89.55257712745872,52.70841374358471,28.310253404898294,22.7720359448399,-0.06310455762726015,0.8247739855166347,48.17292074584961,47.803540924072266,47.505001068115234,47.2064612121582,46.83708139038086,0.04,0.0,48.569343015870125,0.0031752266268443297,0.011526167195621754,47.705714634486604,47.558571679251536,0.7853670094077396
2024-08-02,0,47.109999656677246,45.88749980926514,48.46750068664551,46.55250000953674,47.89437484741211,-0.18624502815281901,0.7482570727481099,-1.1575494756318796,2.995606762389485,47.36875057220459,0.6477499389648436,0.015835290626566557,46.26774997711182,48.19349927902222,0.8070441892327112,0.031050221498350777,0.9969842760605157,0.9906528225324452,0.9809678427271743,-0.01055396234275896,59.92161909589041,48.749014298084106,47.25250015258789,45.75598600709168,47.813571384974885,0.4581368570201566,47.59928573880877,0.5792355760915021,47.86122165769736,47.55527719800807,3.0607317709017727,1.7278837585509965,24000200,0.40829105618757816,1.2461447717393337,297894000.0,-83.39927385016223,88.18741980783265,89.55257712745872,-37.75061745728006,25.040632043804223,27.15409168762977,-0.11578972842909041,0.8658618403001276,48.17292074584961,47.803540924072266,47.505001068115234,47.2064612121582,46.83708139038086,0.02,1.0,48.55730456086543,-0.02548039251226253,-0.012277769061110496,47.67857197352818,47.505714416503906,0.7849767818727644
2024-08-05,1,45.66499996185303,45.88749980926514,48.46750068664551,46.640000343322754,47.89437484741211,-0.27077971802872536,0.7311110341795392,-0.9909939595227297,2.9956125439043686,47.36875057220459,0.6171248912811279,0.015463063376356603,46.26774997711182,48.19349927902222,0.7663209595480965,0.01782434507907348,0.9658188092919042,0.9613835993729148,0.9528728094867936,-0.045962599389640424,49.02378660919631,48.743347184707346,47.281125116348264,45.81890304798918,47.5564285005842,0.9390896561582551,47.46714285441807,0.7771532437953155,47.67093437166433,47.495548683785124,0.9481955452175473,-0.3437544697966322,29669600,0.45531390337818084,1.5002076908043918,268224400.0,-98.77443555595448,88.18741980783265,89.55257712745872,-183.19634116256927,21.27871863821221,35.60660265023619,-0.14810162790378723,0.9461578575600286,47.80712002563477,47.211439758300784,46.72999954223633,46.24855932617187,45.65287905883789,0.04,0.0,48.528802328736354,-0.06772243980683756,-0.06558060400168746,47.321429116385325,47.31428609575544,0.9310847608962078
2024-08-06,1,45.072500228881836,45.66499996185303,48.46750068664551,46.640000343322754,47.89437484741211,-0.4364676142207735,0.7839273517570353,-0.7857267769630241,2.9955942963977895,47.36875057220459,0.6503624725341794,0.01659101112921427,46.090001010894774,48.19349927902222,0.5820418939716496,-0.0048488117316686855,0.9539128227160752,0.9517298948499483,0.9492244740970218,-0.06474034312843335,36.982500023014964,48.81797982558439,47.250125122070315,45.68227041855624,47.193571363176616,1.3251688447875318,47.2567857333592,0.9869725223919724,47.16737625366493,47.25863392687648,-3.792268376589742,-3.893508088187788,20524000,0.5573498788968821,1.029493091024916,247700400.0,-87.40919314093594,88.18741980783265,89.55257712745872,-187.58714303499508,19.531955333878482,33.056796325188614,-0.13522852711394612,0.9571467854779436,47.795320205688476,47.19234004974365,46.704999923706055,46.21765979766846,45.61467964172363,0.06,0.0,48.50821419975622,-0.06190277482382189,-0.05897065497133572,46.932857513427734,47.074286052158904,0.9898457251230063
2024-08-07,1,45.459999084472656,45.072500228881836,48.46750068664551,46.640000343322754,47.89437484741211,-0.7702501726948314,0.870141743430099,-0.038118767631666106,2.9955615797557926,47.36875057220459,0.6951874494552612,0.01843154544607814,46.067751026153566,48.19349927902222,0.6046161700070807,-0.022553556838532853,0.9629443081320684,0.962931562121155,0.9701341022855148,-0.062051922619594135,32.47654806868381,48.94965862991134,47.20937514305115,45.469091656190955,46.84999983651297,1.4297203563480014,47.06089278629848,1.0546717084419686,46.64393088205476,46.985073191834644,-5.334733424369295,-6.133179985429195,18301100,0.5688514914832282,0.9189968070546592,266001500.0,-88.37773806060102,88.18741980783265,89.55257712745872,-149.0687206270597,21.384364633978404,30.32702019875738,-0.2218190319374455,0.9687791209388386,47.795320205688476,47.19234004974365,46.704999923706055,46.21765979766846,45.61467964172363,0.06,0.0,48.491667552440084,-0.06873068686516692,-0.0627337036986557,46.52285712105887,46.86571448189871,1.072928287935975
2024-08-08,1,45.66499996185303,45.072500228881836,48.46750068664551,46.640000343322754,47.89437484741211,-0.8003510361987022,0.9213801916611614,-0.21557309824849646,2.995540527432428,47.36875057220459,0.7310750627517699,0.019530387126686026,45.64449987411499,48.19349927902222,0.7174588402264689,-0.022523262209861134,0.9679556120988033,0.9697542445830978,0.9871805991974226,-0.0482988612672538,36.03388691751152,49.019510423376644,47.17675004005432,45.333989656732,46.488928522382466,1.3511670630879458,46.91821425301688,1.1011150745374314,46.350796683221844,46.79223299267754,-5.0245496670757115,-5.689541495392578,18369100,0.5685418049673159,0.9256001705163006,284370600.0,-71.18638901589149,88.18741980783265,89.55257712745872,-110.04933405080456,20.031643724134817,27.789484014547646,-0.24674030824190002,0.9817236190325315,47.795320205688476,47.19234004974365,46.704999923706055,46.21765979766846,45.61467964172363,0.06,0.0,48.476981519995775,-0.03291828610857728,-0.05407634449180163,46.192857469831196,46.759286063058035,1.1072226293632212
2024-08-09,1,45.6175012588501,45.072500228881836,48.46750068664551,46.640000343322754,47.89437484741211,-0.7308434478294527,0.969041566086289,-0.577907372390225,2.9955198418043802,47.36875057220459,0.7807000923156735,0.02055901717661526,45.64449987411499,48.19349927902222,0.7879058375750374,-0.031854571861145826,0.9678129656736063,0.9724628165566266,0.9961349393321771,-0.031681137947442206,36.572692782667254,49.07270818557834,47.13462505340576,45.196541921233184,46.08178574698312,1.051839308366855,46.81428575515747,1.1528807253457902,46.18367259913037,46.641662838422754,-5.24459042989662,-4.190924710040486,21217600,0.5470934872274216,1.0683754550991116,263153000.0,-79.90310856182255,88.18741980783265,89.55257712745872,-109.41730817735754,18.822285879155324,26.406245089995057,-0.28090814507852063,0.9701718765184972,47.795320205688476,47.19234004974365,46.704999923706055,46.21765979766846,45.61467964172363,0.06,0.0,48.45894555969689,-0.02550361402915835,-0.04051483844004236,45.76714324951172,46.66285760062082,1.1571880350784634
2024-08-12,1,45.15750026702881,45.072500228881836,48.46750068664551,46.33437490463257,47.89437484741211,-0.5550112122079802,1.023750215326034,-1.0169403323207475,2.995494633136931,47.36875057220459,0.8694874763488769,0.021755477270110755,45.601751041412356,48.19349927902222,0.8111789601290977,-0.035009777317631795,0.9596315155074161,0.966768186123465,0.9925597891811284,-0.011113537616296187,35.87471079861492,49.104625522204806,47.057125091552734,45.00962466090066,45.678214345659526,0.6757335691425517,46.714285782405305,1.23468279378527,46.046005167850346,46.50549134797372,-5.880227755545655,-3.0909744818249703,20289500,0.5454501980783948,1.0105407123715595,242863500.0,-91.56907326094044,88.18741980783265,89.55257712745872,-129.01282711687526,17.137378991429028,29.384572111740738,-0.3285063117235101,0.9894454859215296,47.76228034973145,47.13886028289795,46.635000228881836,46.13114017486572,45.507720108032224,0.08,0.0,48.43860223723102,0.0026821396375253936,-0.03857692333791081,45.40571485246931,46.55571474347796,1.2404332093585069
2024-08-13,1,45.15749931335449,45.072500228881836,48.46750068664551,45.66499996185303,47.89437484741211,-0.41225561750985923,1.1022662192011385,-1.2969401716557933,2.995455761734732,47.28749990463257,0.9748499298095709,0.023476761179040358,45.429749202728274,48.19349927902222,0.8048253395219253,-0.04961591201219981,0.9617929029800456,0.9724046443715332,0.9947790845581225,0.0018858302521720383,31.71280108832975,49.15590749371539,46.95137505531311,44.746842616910826,45.399285725184846,0.26338244676380623,46.606428555079866,1.3031403349330049,45.826600418428164,46.34914126259959,-5.887562767203216,-3.007033500449015,20976900,0.5456642719871698,1.034626898504033,221886600.0,-79.62531993871471,88.18741980783265,89.55257712745872,-101.78326308081597,16.459192185628368,28.22172048138073,-0.25811422807079365,0.9566277816110252,47.76228034973145,47.13886028289795,46.635000228881836,46.13114017486572,45.507720108032224,0.08,0.0,48.41894093081375,0.004650112603680423,0.014081297044769316,45.22142900739397,46.45000049046108,1.271933837912931
2024-08-14,1,45.34000015258789,45.072500228881836,48.46750068664551,45.653125286102295,47.89437484741211,-0.2382141633717145,1.16022072289776,-1.488449085271892,2.995424763757626,47.09124994277954,1.0481499576568603,0.024773308055201025,45.157500171661376,48.19349927902222,0.8159870062023126,-0.059561630965705305,0.9681104369499363,0.9827573149494837,0.9984255128203217,-0.0026396597954563283,29.80839544175498,49.153941449610215,46.8335000038147,44.51305855801918,45.35285718100412,0.23595315040862394,46.45464284079416,1.3191029175050637,45.65868030113303,46.243547618015434,-4.144556055088002,-3.2356590057538437,30675600,0.526495130127232,1.4980741516329055,252562200.0,-77.98598299913789,88.18741980783265,89.55257712745872,-80.4013599940133,18.246535988687626,26.717835789109216,-0.2893260775436235,0.9382972375352504,47.76228034973145,47.13886028289795,46.635000228881836,46.13114017486572,45.507720108032224,0.08,0.0,48.39229792100436,0.0070921919858044635,0.006200150138240541,45.32142857142857,46.32142884390695,1.2269787758067656
2024-08-15,0,48.929999351501465,45.072500228881836,48.46750068664551,45.57812571525574,47.7131245136261,-0.043122809226054305,1.1703093236602635,-1.5580847566937737,2.995418102248859,46.87000036239624,1.063624954223633,0.025060358049510522,45.157500171661376,48.19349927902222,0.8210540482611947,-0.05938489020998245,1.0477600052572995,1.067810189383545,1.0780501051143978,0.07149894650992894,32.085785226835995,49.040243662579314,46.69962501525879,44.359006367938264,45.90392848423549,1.3494216263371213,46.548749923706055,1.448691526334274,45.576242118663615,46.169233403647965,-0.7117043896564774,-4.476983025742475,45976400,0.5264115803056971,2.1039534128654607,298538600.0,-30.276823003289355,88.18741980783265,89.55257712745872,140.08499461553325,39.70973574264239,19.1280027359486,-0.3050268333867797,1.2169909063205004,48.91591906738281,48.07203924560547,47.38999938964844,46.70795953369141,45.86407971191406,0.02,1.0,48.40011771737392,0.05891330657579541,0.07557623954202665,45.802856990269255,46.36785725184849,1.2625366850378146
2024-08-16,0,49.082499504089355,45.072500228881836,48.929999351501465,45.57812571525574,47.7131245136261,0.08225513646516001,1.226416547275933,-1.3852468328064689,2.995388153131781,46.87000036239624,1.0999999046325684,0.026241367429323408,45.157500171661376,48.21999931335449,0.6016737739919437,0.02659323239282086,1.0502075389452536,1.0689279596154426,1.066072250103452,0.07595765111240116,65.67041162202882,49.18883306021959,46.73599996566772,44.28316687111586,46.421428544180735,1.7775089585210606,46.63571419034685,1.565608436752855,46.41029906016783,46.55584446076291,8.558431644641264,2.7671287067234913,27424900,0.9789433036746203,1.229310637733273,325963500.0,-14.186848927396658,88.18741980783265,89.55257712745872,138.65145294243533,36.84518851003164,17.74816310020424,-0.23868182687398462,1.2179200964683692,48.91591906738281,48.07203924560547,47.38999938964844,46.70795953369141,45.86407971191406,0.02,0.0,48.40654402541645,0.08775011560705281,0.07920569732463463,46.422857012067524,46.4728570665632,1.410477960471671
